代码,名称,公告标题,公告类型,公告日期,网址
000969,安泰科技,安泰科技:安泰科技股份有限公司2023年度股东大会决议公告,分配方案决议公告,2024-05-21,https://data.eastmoney.com/notices/detail/000969/AN202405201633877342.html
688058,宝兰德,宝兰德:国浩律师(北京)事务所关于北京宝兰德软件股份有限公司2023年年度股东大会法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/688058/AN202405201633877100.html
688058,宝兰德,宝兰德:北京宝兰德软件股份有限公司2023年年度股东大会决议公告,其他增发事项公告,2024-05-21,https://data.eastmoney.com/notices/detail/688058/AN202405201633877099.html
300345,华民股份,华民股份:湖南启元律师事务所关于湖南华民控股集团股份有限公司2023年度股东大会的法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/300345/AN202405201633877282.html
300345,华民股份,华民股份:2023年度股东大会决议公告,其他增发事项公告,2024-05-21,https://data.eastmoney.com/notices/detail/300345/AN202405201633877283.html
300344,立方退,立方数科:北京德和衡律师事务所关于立方数科股份有限公司作废部分已授予尚未归属的第二类限制性股票之法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/300344/AN202405201633877273.html
300344,立方退,立方数科:立方数科股份有限公司离任董监高持股及减持承诺事项的说明,其他,2024-05-21,https://data.eastmoney.com/notices/detail/300344/AN202405201633877274.html
300344,立方退,立方数科:北京德和衡律师事务所关于立方数科股份有限公司2023年度股东大会的见证法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/300344/AN202405201633877278.html
300344,立方退,立方数科:关于作废部分已授予尚未归属的第二类限制性股票的公告,股权激励进展公告,2024-05-21,https://data.eastmoney.com/notices/detail/300344/AN202405201633877276.html
300344,立方退,立方数科:第九届监事会第一次会议决议公告,高管人员任职变动,2024-05-21,https://data.eastmoney.com/notices/detail/300344/AN202405201633877275.html
300344,立方退,立方数科:关于补充确认关联交易的公告,关联交易,2024-05-21,https://data.eastmoney.com/notices/detail/300344/AN202405201633877279.html
300344,立方退,立方数科:第九届董事会第一次会议决议公告,高管人员任职变动,2024-05-21,https://data.eastmoney.com/notices/detail/300344/AN202405201633877277.html
300344,立方退,立方数科:2023年度股东大会决议公告,分配方案决议公告,2024-05-21,https://data.eastmoney.com/notices/detail/300344/AN202405201633877281.html
300344,立方退,立方数科:关于召开2024年第二次临时股东大会通知的公告,召开股东大会通知,2024-05-21,https://data.eastmoney.com/notices/detail/300344/AN202405201633877280.html
002955,鸿合科技,鸿合科技:北京市竞天公诚律师事务所关于鸿合科技股份有限公司2023年年度股东大会的法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/002955/AN202405201633877272.html
002955,鸿合科技,鸿合科技:2023年年度股东大会决议公告,分配方案决议公告,2024-05-21,https://data.eastmoney.com/notices/detail/002955/AN202405201633877271.html
603201,常润股份,常润股份:常熟通润汽车零部件股份有限公司第五届监事会第十二次会议决议公告,监事会决议公告,2024-05-21,https://data.eastmoney.com/notices/detail/603201/AN202405201633877095.html
603201,常润股份,常润股份:常熟通润汽车零部件股份有限公司关于回购注销部分限制性股票通知债权人的公告,通知债权人公告,2024-05-21,https://data.eastmoney.com/notices/detail/603201/AN202405201633877089.html
603201,常润股份,常润股份:常熟通润汽车零部件股份有限公司2023年年度股东大会决议公告,分配方案决议公告,2024-05-21,https://data.eastmoney.com/notices/detail/603201/AN202405201633877092.html
603201,常润股份,常润股份:常熟通润汽车零部件股份有限公司关于回购并注销部分2023年限制性股票激励计划已获授但尚未解锁的限制性股票的公告,回购进展情况,2024-05-21,https://data.eastmoney.com/notices/detail/603201/AN202405201633877087.html
603201,常润股份,常润股份:常熟通润汽车零部件股份有限公司章程,公司章程,2024-05-21,https://data.eastmoney.com/notices/detail/603201/AN202405201633877088.html
603201,常润股份,常润股份:常熟通润汽车零部件股份有限公司关于董事、财务总监辞任暨补选董事、聘任财务总监的公告,高管人员任职变动,2024-05-21,https://data.eastmoney.com/notices/detail/603201/AN202405201633877086.html
603201,常润股份,常润股份:上海市锦天城律师事务所关于常熟通润汽车零部件股份有限公司2023年年度股东大会的法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/603201/AN202405201633877085.html
603201,常润股份,常润股份:常熟通润汽车零部件股份有限公司关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-05-21,https://data.eastmoney.com/notices/detail/603201/AN202405201633877093.html
603201,常润股份,常润股份:常熟通润汽车零部件股份有限公司关于变更公司注册资本及修订《公司章程》并办理工商变更登记的公告,公司注册资本变更,2024-05-21,https://data.eastmoney.com/notices/detail/603201/AN202405201633877090.html
603201,常润股份,常润股份:上海市锦天城律师事务所关于常熟通润汽车零部件股份有限公司关于回购并注销部分2023年限制性股票激励计划已获授但尚未解锁的限制性股票的法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/603201/AN202405201633877094.html
603201,常润股份,常润股份:常熟通润汽车零部件股份有限公司第五届董事会第十八次会议决议公告,高管人员任职变动,2024-05-21,https://data.eastmoney.com/notices/detail/603201/AN202405201633877091.html
603738,泰晶科技,泰晶科技:泰晶科技股份有限公司关于董事会、监事会完成换届暨聘任高级管理人员、证券事务代表的公告,高管人员任职变动,2024-05-21,https://data.eastmoney.com/notices/detail/603738/AN202405201633877064.html
603738,泰晶科技,泰晶科技:泰晶科技股份有限公司第五届董事会第一次会议决议公告,高管人员任职变动,2024-05-21,https://data.eastmoney.com/notices/detail/603738/AN202405201633877068.html
603738,泰晶科技,泰晶科技:泰晶科技股份有限公司第五届监事会第一次会议决议公告,高管人员任职变动,2024-05-21,https://data.eastmoney.com/notices/detail/603738/AN202405201633877067.html
603738,泰晶科技,泰晶科技:泰晶科技股份有限公司2023年年度股东大会决议公告,分配方案决议公告,2024-05-21,https://data.eastmoney.com/notices/detail/603738/AN202405201633877065.html
603738,泰晶科技,泰晶科技:广东华商律师事务所关于泰晶科技股份有限公司2023年年度股东大会的法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/603738/AN202405201633877066.html
002099,海翔药业,海翔药业:关于2020年员工持股计划存续期及出售情况的提示性公告,员工持股计划,2024-05-21,https://data.eastmoney.com/notices/detail/002099/AN202405201633877050.html
002433,太安退,*ST太安:广东太安堂药业股份有限公司2023年年度股东大会决议公告,分配方案决议公告,2024-05-21,https://data.eastmoney.com/notices/detail/002433/AN202405201633877054.html
002433,太安退,*ST太安:国浩律师(广州)事务所关于广东太安堂药业股份有限公司2023年年度股东大会法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/002433/AN202405201633877055.html
002099,海翔药业,海翔药业:海翔药业2023年年度股东大会见证法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/002099/AN202405201633877053.html
002099,海翔药业,海翔药业:关于为合并报表范围内子公司提供担保的进展公告,提供/对外担保公告,2024-05-21,https://data.eastmoney.com/notices/detail/002099/AN202405201633877052.html
002718,友邦吊顶,友邦吊顶:2023年年度权益分派实施公告,分配方案实施,2024-05-21,https://data.eastmoney.com/notices/detail/002718/AN202405201633877048.html
002196,方正电机,方正电机:方正电机2023年年度股东大会法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/002196/AN202405201633877059.html
002196,方正电机,方正电机:关于回购注销部分限制性股票减资暨通知债权人的公告,公司注册资本变更,2024-05-21,https://data.eastmoney.com/notices/detail/002196/AN202405201633877056.html
002196,方正电机,方正电机:2023年度股东大会会议决议公告,分配方案决议公告,2024-05-21,https://data.eastmoney.com/notices/detail/002196/AN202405201633877057.html
002196,方正电机,方正电机:关于获得供应商项目定点书的公告,其他,2024-05-21,https://data.eastmoney.com/notices/detail/002196/AN202405201633877058.html
002159,三特索道,三特索道:湖北得伟君尚律师事务所关于武汉三特索道集团股份有限公司2023年度股东大会的法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/002159/AN202405201633877061.html
002159,三特索道,三特索道:三特索道2023年度股东大会决议公告,分配方案决议公告,2024-05-21,https://data.eastmoney.com/notices/detail/002159/AN202405201633877060.html
002930,宏川智慧,宏川智慧:关于控股股东部分股权解除质押及再质押的公告,股份质押、冻结,2024-05-21,https://data.eastmoney.com/notices/detail/002930/AN202405201633877049.html
002099,海翔药业,海翔药业:2023年年度股东大会决议公告,其他增发事项公告,2024-05-21,https://data.eastmoney.com/notices/detail/002099/AN202405201633877051.html
600120,浙江东方,浙江东方:浙江天册律师事务所关于浙江东方金融控股集团股份有限公司2023年年度股东大会的法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/600120/AN202405201633876997.html
601009,南京银行,南京银行:南京银行股份有限公司2023年年度股东大会决议公告,分配方案决议公告,2024-05-21,https://data.eastmoney.com/notices/detail/601009/AN202405201633876999.html
600120,浙江东方,浙江东方:浙江东方金融控股集团股份有限公司2023年年度股东大会决议公告,分配方案决议公告,2024-05-21,https://data.eastmoney.com/notices/detail/600120/AN202405201633876996.html
601009,南京银行,南京银行:关于南京银行股份有限公司2023年度股东大会的法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/601009/AN202405201633876998.html
600120,浙江东方,浙江东方:浙江东方金融控股集团股份有限公司九届监事会第二十五次会议决议公告,高管人员任职变动,2024-05-21,https://data.eastmoney.com/notices/detail/600120/AN202405201633876995.html
600436,片仔癀,片仔癀:泰和泰(北京)律师事务所关于漳州片仔癀药业股份有限公司2023年年度股东大会法律意见书,法律意见书,2024-05-21,https://data.eastmoney.com/notices/detail/600436/AN202405201633876812.html
