代码,名称,公告标题,公告类型,公告日期,网址
300289,利德曼,利德曼:关于注销募集资金专用账户的公告,募集资金使用情况报告,2024-09-30,https://data.eastmoney.com/notices/detail/300289/AN202409301640103289.html
300802,矩子科技,矩子科技:关于调整第一期员工持股计划管理委员会委员的公告,员工持股计划,2024-09-30,https://data.eastmoney.com/notices/detail/300802/AN202409301640103291.html
300485,赛升药业,赛升药业:关于全资子公司变更法人并换发营业执照的公告,公司关联方基本资料变更,2024-09-30,https://data.eastmoney.com/notices/detail/300485/AN202409301640103294.html
300424,航新科技,航新科技:关于为子公司提供担保的更正公告,提供/对外担保公告,2024-09-30,https://data.eastmoney.com/notices/detail/300424/AN202409301640103290.html
301186,超达装备,超达装备:关于公司完成法定代表人、注册资本变更登记并换发营业执照的公告,公司注册资本变更,2024-09-30,https://data.eastmoney.com/notices/detail/301186/AN202409301640103281.html
300878,维康药业,维康药业:关于公司转让全资孙公司股权的进展公告,股权转让,2024-09-30,https://data.eastmoney.com/notices/detail/300878/AN202409301640103282.html
301320,豪江智能,豪江智能:关于使用部分闲置募集资金购买理财产品的公告,投资理财,2024-09-30,https://data.eastmoney.com/notices/detail/301320/AN202409301640103283.html
301105,鸿铭股份,鸿铭股份:关于完成工商变更登记并换发营业执照的公告,公司经营范围变更,2024-09-30,https://data.eastmoney.com/notices/detail/301105/AN202409301640103271.html
688163,赛伦生物,赛伦生物:投资者关系活动记录表(2024年9月),调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/688163/AN202409301640103078.html
603213,镇洋发展,镇洋发展:浙江镇洋发展股份有限公司投资者关系活动记录表(2024年半年度业绩说明会),调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/603213/AN202409301640103092.html
688660,电气风电,电气风电:-2024年09月投资者关系活动记录表,调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/688660/AN202409301640103058.html
688110,东芯股份,东芯股份:东芯半导体股份有限公司投资者关系活动记录表(2024年9月30日),调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/688110/AN202409301640103060.html
600178,东安动力,东安动力:投资者关系活动记录表(2024-006),调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/600178/AN202409301640103070.html
688396,华润微,华润微:电子有限公司2024年9月投资者关系活动记录表,调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/688396/AN202409301640103061.html
688206,概伦电子,概伦电子:投资者关系活动记录表-20240929,调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/688206/AN202409301640103063.html
688620,安凯微,安凯微:广州安凯微电子股份有限公司投资者关系活动记录表(2024年09月26日),调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/688620/AN202409301640103067.html
601022,宁波远洋,宁波远洋:投资者关系活动记录表(2024年半年度业绩说明会),调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/601022/AN202409301640103066.html
603998,方盛制药,方盛制药:投资者关系活动记录表(2024-035、36),调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/603998/AN202409301640103072.html
600183,生益科技,生益科技:投资者关系活动记录表-2024年半年度业绩说明会,调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/600183/AN202409301640103065.html
688049,炬芯科技,炬芯科技:炬芯科技股份有限公司投资者关系活动记录表(2024-008),调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/688049/AN202409301640103088.html
601138,工业富联,工业富联:富士康工业互联网股份有限公司投资者关系活动记录表20240930,调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/601138/AN202409301640103068.html
000571,新大洲A,新大洲A:2024年9月27日投资者调研活动记录,调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/000571/AN202409301640103057.html
688552,航天南湖,航天南湖:投资者关系活动记录表(2024年9月25日),调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/688552/AN202409301640103064.html
600111,北方稀土,北方稀土:投资者关系活动记录表(2024年9月20日下午),调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/600111/AN202409301640103076.html
688089,ST嘉必优,嘉必优:嘉必优生物技术(武汉)股份有限公司2024年9月18日-9月24日投资者活动记录表,调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/688089/AN202409301640103059.html
688585,上纬新材,上纬新材:投资者关系活动记录表(2024年9月18-27日),调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/688585/AN202409301640103071.html
603338,浙江鼎力,浙江鼎力:浙江鼎力机械股份有限公司投资者关系活动记录表,调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/603338/AN202409301640103062.html
688538,和辉光电,和辉光电:-投资者关系活动记录表-2024年9月29日,调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/688538/AN202409301640103094.html
688626,翔宇医疗,翔宇医疗:2024年9月投资者关系活动记录表(编号:2024-007),调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/688626/AN202409301640103073.html
605305,中际联合,中际联合:投资者关系活动记录表(2024年9月29日),调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/605305/AN202409301640103069.html
600111,北方稀土,北方稀土:投资者关系活动记录表(2024年9月20日上午),调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/600111/AN202409301640103079.html
600111,北方稀土,北方稀土:投资者关系活动记录表(2024年9月5日),调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/600111/AN202409301640103074.html
603677,奇精机械,奇精机械:2024-008 奇精机械投资者关系活动记录表(2024-09-25),调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/603677/AN202409301640103085.html
600111,北方稀土,北方稀土:投资者关系活动记录表(2024年9月13日),调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/600111/AN202409301640103077.html
603666,亿嘉和,亿嘉和:2024年9月份投资者活动记录表(2024年9月1日-2024年9月30日),调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/603666/AN202409301640103093.html
688599,天合光能,天合光能:2024年9月投资者关系活动记录表,调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/688599/AN202409301640103084.html
688709,成都华微,成都华微:投资者关系活动记录表  2024-003  20240927,调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/688709/AN202409301640103091.html
688036,传音控股,传音控股:2024年9月27日投资者关系活动记录表,调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/688036/AN202409301640103096.html
600118,中国卫星,中国卫星:中国东方红卫星股份有限公司2024年半年度业绩说明会投资者关系活动记录表(公开),调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/600118/AN202409301640103083.html
603216,梦天家居,梦天家居:投资者关系活动记录表(2024年半年度业绩说明会),调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/603216/AN202409301640103082.html
688302,海创药业,海创药业:投资者关系活动记录表(2024年9月),调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/688302/AN202409301640103086.html
688410,山外山,山外山:重庆山外山血液净化技术股份有限公司投资者关系活动记录表(2024年9月25日-2024年9月26日),调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/688410/AN202409301640103089.html
688169,石头科技,石头科技:2024年9月投资者关系管理活动记录表,调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/688169/AN202409301640103081.html
688391,钜泉科技,钜泉科技:钜泉光电科技(上海)股份有限公司投资者关系活动记录表(2024.09.30),调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/688391/AN202409301640103087.html
688015,交控科技,交控科技:2024-003交控科技股份有限公司投资者关系活动记录表,调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/688015/AN202409301640103090.html
688582,芯动联科,芯动联科:2024年9月26日投资者关系活动记录表,调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/688582/AN202409301640103095.html
600516,方大炭素,方大炭素:2024年投资者调研报告,调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/600516/AN202409301640103075.html
920008,成电光信,成电光信:广发证券股份有限公司关于成都成电光信科技股份有限公司向不特定合格投资者公开发行股票并在北京证券交易所上市超额配售选择权实施情况的核查意见,保荐/核查意见,2024-09-30,https://data.eastmoney.com/notices/detail/920008/AN202409301640103178.html
920008,成电光信,成电光信:广东华商律师事务所关于成都成电光信科技股份有限公司向不特定合格投资者公开发行股票并在北京证券交易所上市超额配售选择权实施情况的法律意见书,法律意见书,2024-09-30,https://data.eastmoney.com/notices/detail/920008/AN202409301640103177.html
920116,星图测控,星图测控:关于申请公开发行股票并在北交所上市暨停牌进展公告,停牌公告,2024-09-30,https://data.eastmoney.com/notices/detail/920116/AN202409301640103174.html
920081,欧伦电气,欧伦电气:股东大会制度,管理办法/制度,2024-09-30,https://data.eastmoney.com/notices/detail/920081/AN202409301640103009.html
920081,欧伦电气,欧伦电气:关于浙江欧伦电气股份有限公司股票在全国中小企业股份转让系统挂牌同时进入创新层的专项核查意见,保荐/核查意见,2024-09-30,https://data.eastmoney.com/notices/detail/920081/AN202409301640103010.html
920081,欧伦电气,欧伦电气:监事会制度,管理办法/制度,2024-09-30,https://data.eastmoney.com/notices/detail/920081/AN202409301640103001.html
920081,欧伦电气,欧伦电气:投资者关系管理制度,管理办法/制度,2024-09-30,https://data.eastmoney.com/notices/detail/920081/AN202409301640103007.html
920081,欧伦电气,欧伦电气:利润分配管理制度,管理办法/制度,2024-09-30,https://data.eastmoney.com/notices/detail/920081/AN202409301640103006.html
920081,欧伦电气,欧伦电气:对外投资管理制度,管理办法/制度,2024-09-30,https://data.eastmoney.com/notices/detail/920081/AN202409301640103002.html
920081,欧伦电气,欧伦电气:对外担保管理制度,管理办法/制度,2024-09-30,https://data.eastmoney.com/notices/detail/920081/AN202409301640103003.html
920081,欧伦电气,欧伦电气:董事会制度,管理办法/制度,2024-09-30,https://data.eastmoney.com/notices/detail/920081/AN202409301640103004.html
920081,欧伦电气,欧伦电气:关联交易管理制度,管理办法/制度,2024-09-30,https://data.eastmoney.com/notices/detail/920081/AN202409301640103005.html
920008,成电光信,成电光信:成都成电光信科技股份有限公司超额配售选择权实施公告,其他,2024-09-30,https://data.eastmoney.com/notices/detail/920008/AN202409301640103000.html
920081,欧伦电气,欧伦电气:承诺管理制度,管理办法/制度,2024-09-30,https://data.eastmoney.com/notices/detail/920081/AN202409301640102996.html
920187,通领科技,通领科技:独立董事关于第四届董事会第二次会议相关事项的独立意见,专项说明/独立意见,2024-09-30,https://data.eastmoney.com/notices/detail/920187/AN202409301640102835.html
920117,龙鑫智能,龙鑫智能:2024年第二次临时股东大会决议公告,股东大会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/920117/AN202409301640102888.html
920088,科力股份,科力股份:2024年1-6月审计报告,审计报告,2024-09-30,https://data.eastmoney.com/notices/detail/920088/AN202409301640102878.html
920289,华汇智能,华汇智能:监事任免公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/920289/AN202409301640102782.html
920187,通领科技,通领科技:募集资金管理制度(北交所上市后适用)(修订稿),管理办法/制度,2024-09-30,https://data.eastmoney.com/notices/detail/920187/AN202409301640102711.html
920289,华汇智能,华汇智能:关于召开2024年第六次临时股东大会通知公告,召开股东大会通知,2024-09-30,https://data.eastmoney.com/notices/detail/920289/AN202409301640102428.html
920289,华汇智能,华汇智能:监事辞职公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/920289/AN202409301640102395.html
920022,世昌股份,世昌股份:关于申请公开发行股票并在北交所上市暨停牌进展公告,停牌公告,2024-09-30,https://data.eastmoney.com/notices/detail/920022/AN202409301640102493.html
920035,精创电气,精创电气:关于经营范围变更并完成工商登记的公告,公司经营范围变更,2024-09-30,https://data.eastmoney.com/notices/detail/920035/AN202409301640102431.html
920289,华汇智能,华汇智能:第一届董事会第十二次会议决议公告,董事会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/920289/AN202409301640102416.html
920076,国亮新材,国亮新材:关于申请中止公开发行股票并在北交所上市暨停牌进展公告,停牌公告,2024-09-30,https://data.eastmoney.com/notices/detail/920076/AN202409301640102483.html
920289,华汇智能,华汇智能:关于拟修订《公司章程》公告,公司章程修订,2024-09-30,https://data.eastmoney.com/notices/detail/920289/AN202409301640102792.html
920187,通领科技,通领科技:信息披露事务管理制度(修订稿),管理办法/制度,2024-09-30,https://data.eastmoney.com/notices/detail/920187/AN202409301640102520.html
920187,通领科技,通领科技:信息披露管理制度(北交所上市后适用)(修订稿),管理办法/制度,2024-09-30,https://data.eastmoney.com/notices/detail/920187/AN202409301640102402.html
920187,通领科技,通领科技:第四届董事会第二次会议决议公告,董事会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/920187/AN202409301640102535.html
920029,开发科技,开发科技:关于申请公开发行股票并在北交所上市暨停牌进展公告,停牌公告,2024-09-30,https://data.eastmoney.com/notices/detail/920029/AN202409301640102603.html
920187,通领科技,通领科技:公司章程(草案)(北交所上市后适用)(修订稿),公司章程修订,2024-09-30,https://data.eastmoney.com/notices/detail/920187/AN202409301640102550.html
920187,通领科技,通领科技:关于公司向不特定合格投资者公开发行股票并在北京证券交易所上市后三年内稳定股价预案的公告(修订稿),其他,2024-09-30,https://data.eastmoney.com/notices/detail/920187/AN202409301640102452.html
920187,通领科技,通领科技:第四届监事会第二次会议决议公告,监事会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/920187/AN202409301640102796.html
920027,交大铁发,交大铁发:关于申请公开发行股票并上市暨停牌进展公告,停牌公告,2024-09-30,https://data.eastmoney.com/notices/detail/920027/AN202409301640102728.html
920289,华汇智能,华汇智能:第一届监事会第八次会议决议公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/920289/AN202409301640102731.html
920289,华汇智能,华汇智能:关于员工持股平台份额转让公告,股权转让,2024-09-30,https://data.eastmoney.com/notices/detail/920289/AN202409301640102570.html
920037,广信科技,广信科技:关于申请公开发行股票并上市暨停牌进展公告,停牌公告,2024-09-30,https://data.eastmoney.com/notices/detail/920037/AN202409301640102595.html
920088,科力股份,科力股份:关于申请公开发行股票并在北京证券交易所上市暨停牌进展公告,停牌公告,2024-09-30,https://data.eastmoney.com/notices/detail/920088/AN202409301640102500.html
920050,爱舍伦,爱舍伦:关于申请公开发行股票并在北交所上市暨停牌进展公告,停牌公告,2024-09-30,https://data.eastmoney.com/notices/detail/920050/AN202409301640102406.html
920187,通领科技,通领科技:2024年第三次临时股东大会通知公告(提供网络投票),召开股东大会通知,2024-09-30,https://data.eastmoney.com/notices/detail/920187/AN202409301640102685.html
920187,通领科技,通领科技:关于调整公司向不特定合格投资者公开发行股票并在北京证券交易所上市发行方案的公告,增发方案修订,2024-09-30,https://data.eastmoney.com/notices/detail/920187/AN202409301640102576.html
920571,国航远洋,国航远洋:兴业证券股份有限公司关于加入为福建国航远洋运输(集团)股份有限公司股票提供做市服务的公告,做市商变动,2024-09-30,https://data.eastmoney.com/notices/detail/920571/AN202409301640102390.html
300540,蜀道装备,蜀道装备:投资者活动记录表（2024年09月30日）,调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/300540/AN202409301640101701.html
301617,博苑新材,1-1招股说明书(注册稿)(山东博苑医药化学股份有限公司),创业板IPO招股说明书注册稿,2024-09-30,https://data.eastmoney.com/notices/detail/301617/AN202409301640101787.html
301617,博苑新材,3-1-3上市保荐书(注册稿)(山东博苑医药化学股份有限公司),创业板IPO上市保荐书注册稿,2024-09-30,https://data.eastmoney.com/notices/detail/301617/AN202409301640101788.html
301617,博苑新材,3-2-1财务报表及审计报告(注册稿)(山东博苑医药化学股份有限公司),创业板IPO审计报告注册稿,2024-09-30,https://data.eastmoney.com/notices/detail/301617/AN202409301640101786.html
301617,博苑新材,3-1-2发行保荐书(注册稿)(山东博苑医药化学股份有限公司),创业板IPO发行保荐书注册稿,2024-09-30,https://data.eastmoney.com/notices/detail/301617/AN202409301640101785.html
003022,联泓新科,6-1发行人最近一年的财务报告及其审计报告以及最近一期的财务报告(申报稿)(联泓新材料科技股份有限公司),深主板再融资审计报告,2024-09-30,https://data.eastmoney.com/notices/detail/003022/AN202409301640101777.html
003022,联泓新科,3-3上市保荐书(申报稿)(联泓新材料科技股份有限公司),深主板再融资上市保荐书,2024-09-30,https://data.eastmoney.com/notices/detail/003022/AN202409301640101779.html
003022,联泓新科,3-1证券发行保荐书(申报稿)(联泓新材料科技股份有限公司),深主板再融资发行保荐书,2024-09-30,https://data.eastmoney.com/notices/detail/003022/AN202409301640101778.html
003022,联泓新科,1-1募集说明书(申报稿)(联泓新材料科技股份有限公司),深主板再融资募集说明书申报稿,2024-09-30,https://data.eastmoney.com/notices/detail/003022/AN202409301640101776.html
603075,热威股份,热威股份:2024年第四次临时股东大会会议资料,股东大会资料,2024-09-30,https://data.eastmoney.com/notices/detail/603075/AN202409301640101774.html
300012,华测检测,华测检测:2024年8月19日-9月27日投资者关系活动记录表,调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/300012/AN202409301640101662.html
688615,合合信息,关于C合合(688615)盘中临时停牌的公告,交易所停复牌公告,2024-09-30,https://data.eastmoney.com/notices/detail/688615/AN202409301640099631.html
002101,广东鸿图,广东鸿图:002101广东鸿图投资者关系管理信息20240930,调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/002101/AN202409301640099495.html
301551,无线传媒,关于“C无线传媒”盘中临时停牌的公告,交易所停复牌公告,2024-09-30,https://data.eastmoney.com/notices/detail/301551/AN202409301640099450.html
688615,合合信息,关于C合合(688615)盘中临时停牌的公告,交易所停复牌公告,2024-09-30,https://data.eastmoney.com/notices/detail/688615/AN202409301640099442.html
301551,无线传媒,关于“C无线传媒”盘中临时停牌的公告,交易所停复牌公告,2024-09-30,https://data.eastmoney.com/notices/detail/301551/AN202409301640099426.html
002003,伟星股份,伟星股份:2024年9月27日投资者关系活动记录表,调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/002003/AN202409301640098951.html
000029,深深房A,深深房Ａ:第八届监事会第九次会议决议公告,监事会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/000029/AN202409301640099095.html
000029,深深房A,深深房Ａ:关于公司控股股东变更避免同业竞争承诺的公告,股东/实际控制人变更,2024-09-30,https://data.eastmoney.com/notices/detail/000029/AN202409301640099097.html
000029,深深房A,深深房Ａ:第八届董事会第十三次会议决议公告,董事会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/000029/AN202409301640099096.html
002267,陕天然气,陕天然气:拟收购陕西燃气集团有限公司所持有的天然气管输业务资产组模拟财务报表之审计报告,审计报告,2024-09-30,https://data.eastmoney.com/notices/detail/002267/AN202409301640099075.html
002267,陕天然气,陕天然气:陕西燃气集团拟向陕天然气转让所持有的天然气管输业务资产组涉及其市场价值评估项目资产评估报告中联评报字[2024]第2476号,其他,2024-09-30,https://data.eastmoney.com/notices/detail/002267/AN202409301640099074.html
002267,陕天然气,陕天然气:关于购买资产暨关联交易的公告,收购出售资产/股权,2024-09-30,https://data.eastmoney.com/notices/detail/002267/AN202409301640099073.html
002267,陕天然气,陕天然气:关于召开2024年第二次临时股东大会通知的公告,召开股东大会通知,2024-09-30,https://data.eastmoney.com/notices/detail/002267/AN202409301640099072.html
002267,陕天然气,陕天然气:第六届监事会第九次会议决议公告,监事会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/002267/AN202409301640099071.html
002267,陕天然气,陕天然气:第六届董事会第十次会议决议公告,董事会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/002267/AN202409301640099076.html
002336,人乐退,*ST人乐:关于挂牌转让14家子(孙)公司100%股权及相应债权的的进展公告,股权转让,2024-09-30,https://data.eastmoney.com/notices/detail/002336/AN202409301640099077.html
000011,深物业A,深物业A:关于修订《公司章程》的公告,公司章程修订,2024-09-30,https://data.eastmoney.com/notices/detail/000011/AN202409301640099058.html
000011,深物业A,深物业A:关于公司控股股东申请变更避免同业竞争承诺的公告,其他,2024-09-30,https://data.eastmoney.com/notices/detail/000011/AN202409301640099053.html
000011,深物业A,深物业A:独立董事候选人声明与承诺(宋少华),独立董事候选人声明,2024-09-30,https://data.eastmoney.com/notices/detail/000011/AN202409301640099063.html
000958,电投产融,电投产融:关于筹划重大资产重组的停牌公告,停牌公告,2024-09-30,https://data.eastmoney.com/notices/detail/000958/AN202409301640099056.html
000011,深物业A,深物业A:关于国贸商场提升改造项目投资事项的公告,其他,2024-09-30,https://data.eastmoney.com/notices/detail/000011/AN202409301640099054.html
000011,深物业A,深物业A:独立董事提名人声明与承诺(宋少华),独立董事提名人声明,2024-09-30,https://data.eastmoney.com/notices/detail/000011/AN202409301640099060.html
000011,深物业A,深物业A:公司章程(2024年9月修订),公司章程修订,2024-09-30,https://data.eastmoney.com/notices/detail/000011/AN202409301640099057.html
000011,深物业A,深物业A:第十届监事会第24次会议决议公告,监事会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/000011/AN202409301640099061.html
000011,深物业A,深物业A:第十届董事会第29次会议决议公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/000011/AN202409301640099055.html
000011,深物业A,深物业A:关于召开2024年第二次临时股东大会的通知,召开股东大会通知,2024-09-30,https://data.eastmoney.com/notices/detail/000011/AN202409301640099059.html
000011,深物业A,深物业A:关于拟聘任公司独立董事的公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/000011/AN202409301640099062.html
301205,联特科技,联特科技:关于首次公开发行股票募集资金投资项目结项并将节余募集资金永久性补充流动资金的公告,募集资金补充流动资金,2024-09-30,https://data.eastmoney.com/notices/detail/301205/AN202409301640099029.html
301205,联特科技,联特科技:关于召开2024年第三次临时股东大会的通知,召开股东大会通知,2024-09-30,https://data.eastmoney.com/notices/detail/301205/AN202409301640099040.html
301205,联特科技,联特科技:海通证券股份有限公司关于武汉联特科技股份有限公司首次公开发行股票募集资金投资项目结项并将节余募集资金永久性补充流动资金的核查意见,保荐/核查意见,2024-09-30,https://data.eastmoney.com/notices/detail/301205/AN202409301640099046.html
301205,联特科技,联特科技:第二届董事会第八次会议决议公告,董事会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/301205/AN202409301640099019.html
301205,联特科技,联特科技:第二届监事会第八次会议决议公告,监事会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/301205/AN202409301640099037.html
002611,东方精工,东方精工:北京海润天睿律师事务所关于广东东方精工科技股份有限公司2024员工持股计划的法律意见书,法律意见书,2024-09-30,https://data.eastmoney.com/notices/detail/002611/AN202409301640099020.html
002620,*ST瑞和,瑞和股份:关于累计诉讼、仲裁情况的公告,诉讼仲裁,2024-09-30,https://data.eastmoney.com/notices/detail/002620/AN202409301640099027.html
002297,博云新材,博云新材:关于参加湖南辖区2024年度投资者网上集体接待日活动的公告,调研活动,2024-09-30,https://data.eastmoney.com/notices/detail/002297/AN202409301640099047.html
002992,宝明科技,宝明科技:关于签署股权转让协议的公告,签订协议,2024-09-30,https://data.eastmoney.com/notices/detail/002992/AN202409301640099025.html
000798,中水渔业,中水渔业:中水集团远洋股份有限公司关于办公地址及投资者联系方式变更的公告,公司办公地址变更,2024-09-30,https://data.eastmoney.com/notices/detail/000798/AN202409301640099032.html
002059,云南旅游,云南旅游:关于为控股子公司提供股东借款有关事项的公告,借贷,2024-09-30,https://data.eastmoney.com/notices/detail/002059/AN202409301640099026.html
002101,广东鸿图,广东鸿图:第八届董事会第四十七次会议决议公告,分配预案,2024-09-30,https://data.eastmoney.com/notices/detail/002101/AN202409301640099021.html
002101,广东鸿图,广东鸿图:关于公司董事长辞职的公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/002101/AN202409301640099039.html
002419,天虹股份,天虹股份:公司章程(2024年9月),公司章程,2024-09-30,https://data.eastmoney.com/notices/detail/002419/AN202409301640099042.html
002419,天虹股份,天虹股份:第六届监事会第十次会议决议公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/002419/AN202409301640099033.html
002419,天虹股份,天虹股份:第六届董事会第二十五次会议决议公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/002419/AN202409301640099028.html
002419,天虹股份,天虹股份:关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-09-30,https://data.eastmoney.com/notices/detail/002419/AN202409301640099024.html
002056,横店东磁,横店东磁:关于调整第三期员工持股计划预留份额的公告,员工持股计划,2024-09-30,https://data.eastmoney.com/notices/detail/002056/AN202409301640099044.html
002056,横店东磁,横店东磁:关于召开2024年第二次临时股东大会的通知,召开股东大会通知,2024-09-30,https://data.eastmoney.com/notices/detail/002056/AN202409301640099041.html
002056,横店东磁,横店东磁:第九届董事会第十四次会议决议公告,董事会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/002056/AN202409301640099030.html
002056,横店东磁,横店东磁:第九届监事会第十次会议决议公告,监事会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/002056/AN202409301640099023.html
002056,横店东磁,横店东磁:关于增加2024年度为下属公司提供担保额度预计的公告,担保年度额度预计,2024-09-30,https://data.eastmoney.com/notices/detail/002056/AN202409301640099031.html
000930,中粮科技,中粮科技:独立董事关于公司聘任高级管理人员的独立意见,专项说明/独立意见,2024-09-30,https://data.eastmoney.com/notices/detail/000930/AN202409301640099022.html
000930,中粮科技,中粮科技:九届一次董事会会议决议公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/000930/AN202409301640099035.html
000930,中粮科技,中粮科技:九届一次监事会会议决议公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/000930/AN202409301640099038.html
000559,万向钱潮,万向钱潮:第十届董事会2024年第四次临时会议决议公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/000559/AN202409301640099045.html
000559,万向钱潮,万向钱潮:关于解聘高级管理人员及聘任财务负责人的公告,高管人员任职变动,2024-09-30,https://data.eastmoney.com/notices/detail/000559/AN202409301640099034.html
000803,山高环能,山高环能:第十一届董事会第十五次会议决议公告,董事会决议公告,2024-09-30,https://data.eastmoney.com/notices/detail/000803/AN202409301640099036.html
000803,山高环能,山高环能:关于收购天津碧海环保技术咨询服务有限公司100%股权的进展公告,收购出售资产/股权,2024-09-30,https://data.eastmoney.com/notices/detail/000803/AN202409301640099043.html
000803,山高环能,山高环能:关于召开2024年第二次临时股东大会的通知,召开股东大会通知,2024-09-30,https://data.eastmoney.com/notices/detail/000803/AN202409301640099018.html
300348,长亮科技,长亮科技:监事会关于公司2024年股票期权与限制性股票激励计划激励对象名单的核查意见及公示情况说明2,专项说明/独立意见,2024-09-30,https://data.eastmoney.com/notices/detail/300348/AN202409301640099008.html
300348,长亮科技,长亮科技:关于召开2024年第一次临时股东大会的提示性公告,召开股东大会提示性公告,2024-09-30,https://data.eastmoney.com/notices/detail/300348/AN202409301640099002.html
000426,兴业银锡,兴业银锡:关于全资子公司对外投资的进展公告,对外项目投资,2024-09-30,https://data.eastmoney.com/notices/detail/000426/AN202409301640099007.html
002884,凌霄泵业,凌霄泵业:关于公司及子公司使用闲置自有资金购买理财产品及部分理财产品到期赎回的公告,投资理财,2024-09-30,https://data.eastmoney.com/notices/detail/002884/AN202409301640098999.html
300460,ST惠伦,惠伦晶体:关于全资子公司向银行申请贷款的进展公告,借贷,2024-09-30,https://data.eastmoney.com/notices/detail/300460/AN202409301640099003.html
002995,天地在线,天地在线:关于与专业投资机构共同投资的进展公告,对外项目投资,2024-09-30,https://data.eastmoney.com/notices/detail/002995/AN202409301640099001.html
002537,海联金汇,海联金汇:对外担保进展公告,提供/对外担保公告,2024-09-30,https://data.eastmoney.com/notices/detail/002537/AN202409301640099005.html
000903,ST云动,云内动力:关于全资子公司深圳市铭特科技有限公司下属子公司增资扩股暨股权转让项目的进展公告,股权转让,2024-09-30,https://data.eastmoney.com/notices/detail/000903/AN202409301640099004.html
300489,光智科技,光智科技:关于为子公司提供担保的进展公告,提供/对外担保公告,2024-09-30,https://data.eastmoney.com/notices/detail/300489/AN202409301640099006.html
