代码,名称,公告标题,公告类型,公告日期,网址
300919,中伟新材,中伟股份:关于召开2025年第二次临时股东大会的通知,召开股东大会通知,2025-02-12,https://data.eastmoney.com/notices/detail/300919/AN202502111642974545.html
002852,道道全,道道全:道道全-2025年第一次临时股东大会的法律意见书,法律意见书,2025-02-12,https://data.eastmoney.com/notices/detail/002852/AN202502111642974547.html
002852,道道全,道道全:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-02-12,https://data.eastmoney.com/notices/detail/002852/AN202502111642974539.html
000777,中核科技,中核科技:关于发行股份购买资产并募集配套资金暨关联交易的进展公告,关联交易,2025-02-12,https://data.eastmoney.com/notices/detail/000777/AN202502111642974538.html
600365,ST通葡,ST通葡:上海功承瀛泰(长春)律师事务所关于通化葡萄酒股份有限公司2025年第一次临时股东大会决议之法律意见书,法律意见书,2025-02-12,https://data.eastmoney.com/notices/detail/600365/AN202502111642974535.html
600365,ST通葡,ST通葡:通化葡萄酒股份有限公司2025年第一次临时股东大会决议公告,股东大会决议公告,2025-02-12,https://data.eastmoney.com/notices/detail/600365/AN202502111642974534.html
603270,金帝股份,金帝股份:控股股东、实际控制人关于山东金帝精密机械科技股份有限公司股票交易异常波动问询函的回函,回复问询函公告,2025-02-12,https://data.eastmoney.com/notices/detail/603270/AN202502111642974529.html
603270,金帝股份,金帝股份:山东金帝精密机械科技股份有限公司股票交易异常波动公告,股票交易异常波动,2025-02-12,https://data.eastmoney.com/notices/detail/603270/AN202502111642974525.html
688308,欧科亿,欧科亿:欧科亿2025年第一次临时股东大会决议公告,股东大会决议公告,2025-02-12,https://data.eastmoney.com/notices/detail/688308/AN202502111642974526.html
600150,中国船舶,中国船舶:中国船舶2025年第一次临时股东大会会议资料,股东大会资料,2025-02-12,https://data.eastmoney.com/notices/detail/600150/AN202502111642974527.html
688308,欧科亿,欧科亿:欧科亿2025年第一次临时股东大会法律意见书,法律意见书,2025-02-12,https://data.eastmoney.com/notices/detail/688308/AN202502111642974524.html
688308,欧科亿,欧科亿:欧科亿关于调整公司组织架构的公告,其他,2025-02-12,https://data.eastmoney.com/notices/detail/688308/AN202502111642974528.html
600873,梅花生物,梅花生物:上海荣正企业咨询服务(集团)股份有限公司关于梅花生物科技集团股份有限公司2025年员工持股计划(草案)之独立财务顾问报告,保荐/核查意见,2025-02-12,https://data.eastmoney.com/notices/detail/600873/AN202502111642974520.html
600873,梅花生物,梅花生物:梅花生物第十届董事会第十七次会议决议公告,董事会决议公告,2025-02-12,https://data.eastmoney.com/notices/detail/600873/AN202502111642974517.html
600873,梅花生物,梅花生物:梅花生物2025年员工持股计划(草案)摘要,员工持股计划,2025-02-12,https://data.eastmoney.com/notices/detail/600873/AN202502111642974518.html
600873,梅花生物,梅花生物:梅花生物第十届监事会第十二次会议决议公告,监事会决议公告,2025-02-12,https://data.eastmoney.com/notices/detail/600873/AN202502111642974521.html
600873,梅花生物,梅花生物:梅花生物2025年员工持股计划管理办法,员工持股计划,2025-02-12,https://data.eastmoney.com/notices/detail/600873/AN202502111642974515.html
600873,梅花生物,梅花生物:梅花生物监事会关于公司2025年员工持股计划相关事项的审核意见,专项说明/独立意见,2025-02-12,https://data.eastmoney.com/notices/detail/600873/AN202502111642974519.html
600873,梅花生物,梅花生物:梅花生物2025年第一次职工代表大会会议决议公告,高管人员任职变动,2025-02-12,https://data.eastmoney.com/notices/detail/600873/AN202502111642974516.html
600873,梅花生物,梅花生物:梅花生物关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-02-12,https://data.eastmoney.com/notices/detail/600873/AN202502111642974522.html
600873,梅花生物,梅花生物:梅花生物2025年员工持股计划(草案),员工持股计划,2025-02-12,https://data.eastmoney.com/notices/detail/600873/AN202502111642974514.html
603803,瑞斯康达,瑞斯康达:公司股票交易异常波动公告,股票交易异常波动,2025-02-12,https://data.eastmoney.com/notices/detail/603803/AN202502111642974511.html
603803,瑞斯康达,瑞斯康达:实际控制人关于公司股票交易异常波动有关事项问询函的回函,回复问询函公告,2025-02-12,https://data.eastmoney.com/notices/detail/603803/AN202502111642974512.html
600833,第一医药,第一医药:上海第一医药股份有限公司关于2025年度为全资子公司提供担保额度预计的公告,担保年度额度预计,2025-02-12,https://data.eastmoney.com/notices/detail/600833/AN202502111642974504.html
688178,万德斯,万德斯:南京万德斯环保科技股份有限公司关于涉及诉讼的公告,诉讼仲裁,2025-02-12,https://data.eastmoney.com/notices/detail/688178/AN202502111642974507.html
600833,第一医药,第一医药:上海第一医药股份有限公司第十届监事会第十六次(临时)会议决议公告,监事会决议公告,2025-02-12,https://data.eastmoney.com/notices/detail/600833/AN202502111642974505.html
600833,第一医药,第一医药:上海第一医药股份有限公司第十届董事会第三十次(临时)会议决议公告,董事会决议公告,2025-02-12,https://data.eastmoney.com/notices/detail/600833/AN202502111642974501.html
600833,第一医药,第一医药:上海第一医药股份有限公司关于公司拟签订房屋征收补偿协议的公告,签订协议,2025-02-12,https://data.eastmoney.com/notices/detail/600833/AN202502111642974503.html
600833,第一医药,第一医药:上海第一医药股份有限公司关于2025年度日常经营性关联交易预计的公告,关联交易,2025-02-12,https://data.eastmoney.com/notices/detail/600833/AN202502111642974506.html
603998,方盛制药,方盛制药:方盛制药关于公司控股股东之一致行动人增持公司股份及后续计划的公告,股东/实际控制人股份增持,2025-02-12,https://data.eastmoney.com/notices/detail/603998/AN202502111642974500.html
600833,第一医药,第一医药:上海第一医药股份有限公司2025年第一次临时股东大会的通知,召开股东大会通知,2025-02-12,https://data.eastmoney.com/notices/detail/600833/AN202502111642974499.html
603559,中通国脉,*ST通脉:中通国脉通信股份有限公司关于公司股票可能被终止上市的风险提示公告,终止上市风险提示,2025-02-12,https://data.eastmoney.com/notices/detail/603559/AN202502111642974502.html
300919,中伟新材,中伟股份:华泰联合证券有限责任公司关于中伟新材料股份有限公司向参股公司提供财务资助的核查意见,保荐/核查意见,2025-02-12,https://data.eastmoney.com/notices/detail/300919/AN202502111642974508.html
300919,中伟新材,中伟股份:关于向参股公司提供财务资助的公告,获得补贴（资助）,2025-02-12,https://data.eastmoney.com/notices/detail/300919/AN202502111642974509.html
003033,征和工业,征和工业:北京市金杜(青岛)律师事务所关于青岛征和工业股份有限公司2025年第一次临时股东大会之法律意见书,法律意见书,2025-02-12,https://data.eastmoney.com/notices/detail/003033/AN202502111642974510.html
603690,至纯科技,至纯科技:关于注销部分已回购股份的实施公告,回购实施公告,2025-02-12,https://data.eastmoney.com/notices/detail/603690/AN202502111642974491.html
688198,佰仁医疗,佰仁医疗:佰仁医疗关于拟购买土地使用权并投资建设项目的公告,收购出售资产/股权,2025-02-12,https://data.eastmoney.com/notices/detail/688198/AN202502111642974477.html
003033,征和工业,征和工业:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-02-12,https://data.eastmoney.com/notices/detail/003033/AN202502111642974486.html
688148,芳源股份,芳源股份:中证鹏元关于关注广东芳源新材料集团股份有限公司2024年年度业绩预亏的公告,业绩预告,2025-02-12,https://data.eastmoney.com/notices/detail/688148/AN202502111642974253.html
300480,光力科技,光力科技:光力科技股份有限公司关于部分闲置募集资金进行现金管理到期收回并继续进行现金管理的公告,投资理财,2025-02-12,https://data.eastmoney.com/notices/detail/300480/AN202502111642974237.html
688293,奥浦迈,奥浦迈:关于持股5%以上股东权益变动触及1%的提示性公告,权益变动报告书,2025-02-12,https://data.eastmoney.com/notices/detail/688293/AN202502111642974220.html
001289,龙源电力,龙源电力:龙源电力集团股份有限公司2025年1月发电量数据公告,月度经营情况,2025-02-12,https://data.eastmoney.com/notices/detail/001289/AN202502111642974198.html
000633,合金投资,合金投资:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-02-12,https://data.eastmoney.com/notices/detail/000633/AN202502111642974202.html
002170,芭田股份,芭田股份:关于全资子公司取得小高寨磷矿《安全生产许可证》的公告,其他,2025-02-12,https://data.eastmoney.com/notices/detail/002170/AN202502111642974208.html
002761,浙江建投,浙江建投:浙江省建设投资集团股份有限公司关于子公司收到中标通知书的自愿信息披露公告,其他,2025-02-12,https://data.eastmoney.com/notices/detail/002761/AN202502111642974204.html
002155,湖南黄金,湖南黄金:湖南启元律师事务所关于湖南黄金股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-02-12,https://data.eastmoney.com/notices/detail/002155/AN202502111642974199.html
002155,湖南黄金,湖南黄金:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-02-12,https://data.eastmoney.com/notices/detail/002155/AN202502111642974209.html
000633,合金投资,合金投资:北京植德律师事务所关于新疆合金投资股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-02-12,https://data.eastmoney.com/notices/detail/000633/AN202502111642974203.html
600217,中再资环,中再资环:北京市中伦文德律师事务所关于中再资源环境股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-02-12,https://data.eastmoney.com/notices/detail/600217/AN202502111642974190.html
600217,中再资环,中再资环:中再资环2025年第一次临时股东大会决议公告,股东大会决议公告,2025-02-12,https://data.eastmoney.com/notices/detail/600217/AN202502111642974191.html
603885,吉祥航空,吉祥航空:上海吉祥航空股份有限公司关于变更签字注册会计师的公告,公司关联方基本资料变更,2025-02-12,https://data.eastmoney.com/notices/detail/603885/AN202502111642974187.html
603885,吉祥航空,吉祥航空:上海吉祥航空股份有限公司关于控股股东股份解除质押及质押的公告,股份质押、冻结,2025-02-12,https://data.eastmoney.com/notices/detail/603885/AN202502111642974186.html
601156,东航物流,东航物流:东航物流关于5%以上股东部分股份解除质押及质押的公告,股份质押、冻结,2025-02-12,https://data.eastmoney.com/notices/detail/601156/AN202502111642974182.html
688323,瑞华泰,瑞华泰:国信证券股份有限公司关于深圳瑞华泰薄膜科技股份有限公司2024年度持续督导工作现场检查报告,保荐/核查意见,2025-02-12,https://data.eastmoney.com/notices/detail/688323/AN202502111642974165.html
