代码,名称,公告标题,公告类型,公告日期,网址
920221,易实精密,易实精密:2024年度独立董事述职报告(朱红超已离任),独立董事述职报告,2025-04-21,https://data.eastmoney.com/notices/detail/920221/AN202504211660095307.html
920221,易实精密,易实精密:2024年度独立董事述职报告(朱林),独立董事述职报告,2025-04-21,https://data.eastmoney.com/notices/detail/920221/AN202504211660095312.html
920221,易实精密,易实精密:2024年度独立董事述职报告(邓勇),独立董事述职报告,2025-04-21,https://data.eastmoney.com/notices/detail/920221/AN202504211660095295.html
920221,易实精密,易实精密:第四届董事会第二次会议决议公告,分配预案,2025-04-21,https://data.eastmoney.com/notices/detail/920221/AN202504211660095313.html
920221,易实精密,易实精密:第四届监事会第二次会议决议公告,监事会决议公告,2025-04-21,https://data.eastmoney.com/notices/detail/920221/AN202504211660095310.html
920221,易实精密,易实精密:关于召开2024年年度股东大会通知公告(提供网络投票),召开股东大会通知,2025-04-21,https://data.eastmoney.com/notices/detail/920221/AN202504211660095304.html
920221,易实精密,易实精密:2024年度内部控制自我评价报告,内部控制报告,2025-04-21,https://data.eastmoney.com/notices/detail/920221/AN202504211660095305.html
920221,易实精密,易实精密:关于全资子公司对外投资设立合资公司暨关联交易的公告,投资设立公司,2025-04-21,https://data.eastmoney.com/notices/detail/920221/AN202504211660095311.html
920221,易实精密,易实精密:董事会关于独立董事独立性自查情况的专项报告,自查报告,2025-04-21,https://data.eastmoney.com/notices/detail/920221/AN202504211660095294.html
920221,易实精密,易实精密:董事会审计委员会2024年度履职情况报告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/920221/AN202504211660095306.html
920221,易实精密,易实精密:关于2025年度董事、监事、高级管理人员薪酬方案的公告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/920221/AN202504211660095302.html
920221,易实精密,易实精密:2024年年度权益分派预案公告,分配预案,2025-04-21,https://data.eastmoney.com/notices/detail/920221/AN202504211660095300.html
920221,易实精密,易实精密:拟续聘2025年度会计师事务所公告,审计机构变更,2025-04-21,https://data.eastmoney.com/notices/detail/920221/AN202504211660095315.html
920221,易实精密,易实精密:2024年度会计师事务所履职情况评估报告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/920221/AN202504211660095299.html
920221,易实精密,易实精密:董事会审计委员会对会计师事务所履行监督职责情况的报告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/920221/AN202504211660095298.html
920221,易实精密,易实精密:金元证券股份有限公司关于江苏易实精密科技股份有限公司全资子公司对外投资设立合资公司暨关联交易的核查意见,保荐/核查意见,2025-04-21,https://data.eastmoney.com/notices/detail/920221/AN202504211660095296.html
920221,易实精密,易实精密:金元证券股份有限公司关于江苏易实精密科技股份有限公司2024年度募集资金存放与实际使用情况的专项核查意见,保荐/核查意见,2025-04-21,https://data.eastmoney.com/notices/detail/920221/AN202504211660095308.html
920221,易实精密,易实精密:公证天业会计师事务所(特殊普通合伙)关于江苏易实精密科技股份有限公司2024年度募集资金存放与实际使用情况的鉴证报告,保荐/核查意见,2025-04-21,https://data.eastmoney.com/notices/detail/920221/AN202504211660095301.html
920221,易实精密,易实精密:2024年度审计报告,审计报告,2025-04-21,https://data.eastmoney.com/notices/detail/920221/AN202504211660095293.html
920221,易实精密,易实精密:公证天业会计师事务所(特殊普通合伙)关于江苏易实精密科技股份有限公司2024年度非经营性资金占用及其他关联方资金往来的专项说明,专项说明/独立意见,2025-04-21,https://data.eastmoney.com/notices/detail/920221/AN202504211660095314.html
920221,易实精密,易实精密:2024年度募集资金存放与实际使用情况的专项报告,募集资金使用情况报告,2025-04-21,https://data.eastmoney.com/notices/detail/920221/AN202504211660095297.html
920221,易实精密,易实精密:2024年度内部控制审计报告,审计报告,2025-04-21,https://data.eastmoney.com/notices/detail/920221/AN202504211660095309.html
920221,易实精密,易实精密:2024年年度报告,年度报告全文,2025-04-21,https://data.eastmoney.com/notices/detail/920221/AN202504211660095291.html
920221,易实精密,易实精密:2024年年度报告摘要,年度报告摘要,2025-04-21,https://data.eastmoney.com/notices/detail/920221/AN202504211660095292.html
920454,同心传动,同心传动:会计师事务所履职情况评估报告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/920454/AN202504211660093976.html
920454,同心传动,同心传动:2025年一季度报告,一季度报告全文,2025-04-21,https://data.eastmoney.com/notices/detail/920454/AN202504211660093978.html
920454,同心传动,同心传动:立信会计师事务所(特殊普通合伙)关于河南同心传动股份有限公司2024年度募集资金存放与使用情况专项报告的鉴证报告,保荐/核查意见,2025-04-21,https://data.eastmoney.com/notices/detail/920454/AN202504211660093959.html
920454,同心传动,同心传动:2024年年度报告摘要,年度报告摘要,2025-04-21,https://data.eastmoney.com/notices/detail/920454/AN202504211660093969.html
920454,同心传动,同心传动:2024年度独立董事述职报告(蔡挺),独立董事述职报告,2025-04-21,https://data.eastmoney.com/notices/detail/920454/AN202504211660093981.html
920454,同心传动,同心传动:2024年度独立董事述职报告(汤伟),独立董事述职报告,2025-04-21,https://data.eastmoney.com/notices/detail/920454/AN202504211660093974.html
920454,同心传动,同心传动:2024年度审计报告,审计报告,2025-04-21,https://data.eastmoney.com/notices/detail/920454/AN202504211660093961.html
920454,同心传动,同心传动:2024年度募集资金存放与实际使用情况的专项报告,募集资金使用情况报告,2025-04-21,https://data.eastmoney.com/notices/detail/920454/AN202504211660093975.html
920454,同心传动,同心传动:开源证券股份有限公司关于河南同心传动股份有限公司向不特定合格投资者公开发行股票之保荐工作总结报告书,保荐/核查意见,2025-04-21,https://data.eastmoney.com/notices/detail/920454/AN202504211660093973.html
920454,同心传动,同心传动:2025年度董事、监事、高级管理人员薪酬方案的公告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/920454/AN202504211660093958.html
920454,同心传动,同心传动:2024年年度报告,年度报告全文,2025-04-21,https://data.eastmoney.com/notices/detail/920454/AN202504211660093971.html
920454,同心传动,同心传动:董事会关于独立董事独立性自查情况的专项报告,自查报告,2025-04-21,https://data.eastmoney.com/notices/detail/920454/AN202504211660093980.html
920454,同心传动,同心传动:2024年度内部控制审计报告,审计报告,2025-04-21,https://data.eastmoney.com/notices/detail/920454/AN202504211660093966.html
920454,同心传动,同心传动:2024年度内部控制自我评价报告,内部控制报告,2025-04-21,https://data.eastmoney.com/notices/detail/920454/AN202504211660093977.html
920454,同心传动,同心传动:审计委员会对会计师事务所履行监督职责情况报告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/920454/AN202504211660093962.html
920454,同心传动,同心传动:2024年年度权益分派预案公告,分配预案,2025-04-21,https://data.eastmoney.com/notices/detail/920454/AN202504211660093960.html
920454,同心传动,同心传动:开源证券股份有限公司关于河南同心传动股份有限公司2024年度募集资金存放与使用情况的专项核查意见,保荐/核查意见,2025-04-21,https://data.eastmoney.com/notices/detail/920454/AN202504211660093972.html
920454,同心传动,同心传动:2024年度独立董事述职报告(王继伟),独立董事述职报告,2025-04-21,https://data.eastmoney.com/notices/detail/920454/AN202504211660093965.html
920454,同心传动,同心传动:关于拟增加经营范围及修订公司章程公告,公司经营范围变更,2025-04-21,https://data.eastmoney.com/notices/detail/920454/AN202504211660093967.html
920454,同心传动,同心传动:第四届董事会第六次会议决议公告,分配预案,2025-04-21,https://data.eastmoney.com/notices/detail/920454/AN202504211660093982.html
920454,同心传动,同心传动:立信会计师事务所(特殊普通合伙)关于河南同心传动股份有限公司非经营性资金占用及其他关联资金往来情况的专项报告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/920454/AN202504211660093970.html
920454,同心传动,同心传动:关于召开2024年年度股东大会通知公告(提供网络投票),召开股东大会通知,2025-04-21,https://data.eastmoney.com/notices/detail/920454/AN202504211660093963.html
920454,同心传动,同心传动:2024年度董事会审计委员会履职情况报告,其他,2025-04-21,https://data.eastmoney.com/notices/detail/920454/AN202504211660093979.html
920454,同心传动,同心传动:拟续聘2025年度会计师事务所公告,审计机构变更,2025-04-21,https://data.eastmoney.com/notices/detail/920454/AN202504211660093964.html
920454,同心传动,同心传动:第四届监事会第六次会议决议公告,监事会决议公告,2025-04-21,https://data.eastmoney.com/notices/detail/920454/AN202504211660093968.html
920128,胜业电气,胜业电气:2024年度独立董事述职报告(林健明),独立董事述职报告,2025-04-21,https://data.eastmoney.com/notices/detail/920128/AN202504211660090941.html
920128,胜业电气,胜业电气:2025年一季度报告,一季度报告全文,2025-04-21,https://data.eastmoney.com/notices/detail/920128/AN202504211660090931.html
920128,胜业电气,胜业电气:2024年度独立董事述职报告(袁若宾),独立董事述职报告,2025-04-21,https://data.eastmoney.com/notices/detail/920128/AN202504211660090942.html
920128,胜业电气,胜业电气:第三届监事会第五次会议决议公告,监事会决议公告,2025-04-21,https://data.eastmoney.com/notices/detail/920128/AN202504211660090935.html
920128,胜业电气,胜业电气:第三届董事会第七次会议决议公告,分配预案,2025-04-21,https://data.eastmoney.com/notices/detail/920128/AN202504211660090937.html
