代码,名称,公告标题,公告类型,公告日期,网址
301041,金百泽,金百泽:关于回购公司股份的进展公告,回购进展情况,2024-12-03,https://data.eastmoney.com/notices/detail/301041/AN202412031641164892.html
301369,联动科技,联动科技:关于注销募集资金现金管理专用结算账户的公告,投资理财,2024-12-03,https://data.eastmoney.com/notices/detail/301369/AN202412031641164916.html
301369,联动科技,联动科技:关于回购公司股份的进展公告,回购进展情况,2024-12-03,https://data.eastmoney.com/notices/detail/301369/AN202412031641164896.html
300741,华宝股份,华宝股份:华宝香精股份有限公司关于再次获得高新技术企业证书的公告,获得认证,2024-12-03,https://data.eastmoney.com/notices/detail/300741/AN202412031641164905.html
300045,华力创通,华力创通:关于增加2024年度日常关联交易预计额度的公告,关联交易,2024-12-03,https://data.eastmoney.com/notices/detail/300045/AN202412031641164884.html
300045,华力创通,华力创通:第六届监事会第七次会议决议公告,监事会决议公告,2024-12-03,https://data.eastmoney.com/notices/detail/300045/AN202412031641164915.html
300045,华力创通,华力创通:国金证券股份有限公司关于北京华力创通科技股份有限公司增加2024年度日常关联交易预计额度的核查意见,保荐/核查意见,2024-12-03,https://data.eastmoney.com/notices/detail/300045/AN202412031641164891.html
300045,华力创通,华力创通:关于控股子公司出售部分闲置房产的公告,收购出售资产/股权,2024-12-03,https://data.eastmoney.com/notices/detail/300045/AN202412031641164874.html
300045,华力创通,华力创通:内部控制管理制度(2024年12月),管理办法/制度,2024-12-03,https://data.eastmoney.com/notices/detail/300045/AN202412031641164879.html
300045,华力创通,华力创通:第六届董事会第七次会议决议公告,董事会决议公告,2024-12-03,https://data.eastmoney.com/notices/detail/300045/AN202412031641164893.html
301377,鼎泰高科,鼎泰高科:关于为子公司向银行申请授信提供担保的进展公告,提供/对外担保公告,2024-12-03,https://data.eastmoney.com/notices/detail/301377/AN202412031641164872.html
301275,汉朔科技,关于同意汉朔科技首次公开发行股票注册的批复,创业板发行上市审核注册结果通知,2024-12-03,https://data.eastmoney.com/notices/detail/301275/AN202412031641164702.html
600804,退市鹏博,关于鹏博士电信传媒集团股份有限公司近期相关风险事项的监管工作函,上交所股票监管措施,2024-12-03,https://data.eastmoney.com/notices/detail/600804/AN202412031641164845.html
920656,海昇药业,海昇药业:第三届董事会第十九次会议决议公告,董事会决议公告,2024-12-03,https://data.eastmoney.com/notices/detail/920656/AN202412031641164854.html
920656,海昇药业,海昇药业:第三届监事会第十八次会议决议公告,监事会决议公告,2024-12-03,https://data.eastmoney.com/notices/detail/920656/AN202412031641164856.html
920656,海昇药业,海昇药业:关于召开2024年第三次临时股东大会通知公告(提供网络投票),召开股东大会通知,2024-12-03,https://data.eastmoney.com/notices/detail/920656/AN202412031641164853.html
920656,海昇药业,海昇药业:浙江海昇药业股份有限公司拟变更2024年度会计师事务所公告,审计机构变更,2024-12-03,https://data.eastmoney.com/notices/detail/920656/AN202412031641164855.html
920656,海昇药业,海昇药业:关于调整使用闲置自有资金进行现金管理额度的公告,募集资金使用情况报告,2024-12-03,https://data.eastmoney.com/notices/detail/920656/AN202412031641164852.html
002500,山西证券,山西证券:关于延长山西证券股份有限公司2024年面向专业投资者公开发行公司债券(第四期)簿记建档时间的公告,其他,2024-12-03,https://data.eastmoney.com/notices/detail/002500/AN202412031641164808.html
300577,开润股份,开润股份:关于对外担保的进展公告,提供/对外担保公告,2024-12-03,https://data.eastmoney.com/notices/detail/300577/AN202412031641164807.html
301512,智信精密,智信精密:关于完成住所变更并换发营业执照的公告,公司章程修订,2024-12-03,https://data.eastmoney.com/notices/detail/301512/AN202412031641164800.html
301135,瑞德智能,瑞德智能:关于回购股份进展情况的公告,回购进展情况,2024-12-03,https://data.eastmoney.com/notices/detail/301135/AN202412031641164722.html
301186,超达装备,超达装备:2024年12月3日投资者关系活动记录表,调研活动,2024-12-03,https://data.eastmoney.com/notices/detail/301186/AN202412031641164563.html
301335,天元宠物,天元宠物:301335天元宠物投资者关系管理信息20241203,调研活动,2024-12-03,https://data.eastmoney.com/notices/detail/301335/AN202412031641164564.html
300845,捷安高科,捷安高科:关于使用部分闲置募集资金及自有资金进行现金管理的进展公告,募集资金使用进展情况,2024-12-03,https://data.eastmoney.com/notices/detail/300845/AN202412031641164676.html
300762,上海瀚讯,上海瀚讯:关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2024-12-03,https://data.eastmoney.com/notices/detail/300762/AN202412031641164672.html
300976,达瑞电子,达瑞电子:回购公司股份的进展公告,回购进展情况,2024-12-03,https://data.eastmoney.com/notices/detail/300976/AN202412031641164687.html
301589,诺瓦星云,诺瓦星云:关于回购公司股份进展的公告,回购进展情况,2024-12-03,https://data.eastmoney.com/notices/detail/301589/AN202412031641164515.html
301305,朗坤科技,朗坤环境:关于回购公司股份的进展公告,回购进展情况,2024-12-03,https://data.eastmoney.com/notices/detail/301305/AN202412031641164519.html
301190,善水科技,善水科技:中原证券股份有限公司关于九江善水科技股份有限公司2024年持续督导培训情况的报告,保荐/核查意见,2024-12-03,https://data.eastmoney.com/notices/detail/301190/AN202412031641164518.html
301190,善水科技,善水科技:中原证券股份有限公司关于九江善水科技股份有限公司2024年度定期现场检查报告,保荐/核查意见,2024-12-03,https://data.eastmoney.com/notices/detail/301190/AN202412031641164510.html
301190,善水科技,善水科技:关于独立董事取得独立董事培训证明的公告,其他,2024-12-03,https://data.eastmoney.com/notices/detail/301190/AN202412031641164511.html
301190,善水科技,善水科技:关于股份回购进展情况的公告,回购进展情况,2024-12-03,https://data.eastmoney.com/notices/detail/301190/AN202412031641164514.html
300812,易天股份,易天股份:关于参加2024年度深圳辖区上市公司集体接待日活动的公告,调研活动,2024-12-03,https://data.eastmoney.com/notices/detail/300812/AN202412031641164454.html
300146,汤臣倍健,汤臣倍健:关于回购股份的进展公告,回购进展情况,2024-12-03,https://data.eastmoney.com/notices/detail/300146/AN202412031641164452.html
301178,天亿马,天亿马:关于回购公司股份的进展公告,回购进展情况,2024-12-03,https://data.eastmoney.com/notices/detail/301178/AN202412031641164453.html
688072,拓荆科技,拓荆科技:投资者关系活动记录表,调研活动,2024-12-03,https://data.eastmoney.com/notices/detail/688072/AN202412031641164148.html
688069,德林海,德林海:2024-003德林海投资者关系活动记录表(2024年12月2日),调研活动,2024-12-03,https://data.eastmoney.com/notices/detail/688069/AN202412031641164149.html
688060,云涌科技,云涌科技:投资者关系活动记录表2024年第三季度业绩说明会,调研活动,2024-12-03,https://data.eastmoney.com/notices/detail/688060/AN202412031641164147.html
600883,博闻科技,博闻科技:2024年11月投资者调研报告,其他投资者关系,2024-12-03,https://data.eastmoney.com/notices/detail/600883/AN202412031641164146.html
300878,维康药业,维康药业:关于控股股东、实际控制人部分股份质押的公告,股份质押、冻结,2024-12-03,https://data.eastmoney.com/notices/detail/300878/AN202412031641164332.html
688573,信宇人,信宇人:投资者关系活动记录表2024-011,调研活动,2024-12-03,https://data.eastmoney.com/notices/detail/688573/AN202412031641164109.html
301165,锐捷网络,锐捷网络:关于完成法定代表人变更登记并取得营业执照的公告,法定代表人变更,2024-12-03,https://data.eastmoney.com/notices/detail/301165/AN202412031641164279.html
300689,澄天伟业,澄天伟业:关于参加2024年度深圳辖区上市公司集体接待日活动的公告,调研活动,2024-12-03,https://data.eastmoney.com/notices/detail/300689/AN202412031641164274.html
300811,铂科新材,铂科新材:关于参加2024年度深圳辖区上市公司集体接待日活动的公告,调研活动,2024-12-03,https://data.eastmoney.com/notices/detail/300811/AN202412031641164276.html
603666,亿嘉和,亿嘉和:2024年11月份投资者活动记录表(2024年11月1日-2024年11月30日),调研活动,2024-12-03,https://data.eastmoney.com/notices/detail/603666/AN202412031641164075.html
002344,海宁皮城,海宁皮城:海宁中国皮革城股份有限公司2024年面向专业投资者公开发行公司债券(第一期)发行结果公告,其他,2024-12-03,https://data.eastmoney.com/notices/detail/002344/AN202412031641164237.html
300258,精锻科技,精锻科技:关于变更2024年度财务审计报告签字注册会计师的公告,公司关联方基本资料变更,2024-12-03,https://data.eastmoney.com/notices/detail/300258/AN202412031641164196.html
301197,工大科雅,工大科雅:河北工大科雅能源科技股份有限公司关于股份回购进展情况的公告,回购进展情况,2024-12-03,https://data.eastmoney.com/notices/detail/301197/AN202412031641164201.html
002024,ST易购,ST易购:2024年12月3日投资者关系活动记录表,调研活动,2024-12-03,https://data.eastmoney.com/notices/detail/002024/AN202412031641164065.html
002544,普天科技,普天科技:002544普天科技投资者关系管理信息20241203,调研活动,2024-12-03,https://data.eastmoney.com/notices/detail/002544/AN202412031641163636.html
300101,振芯科技,振芯科技:关于股份回购进展的公告,回购进展情况,2024-12-03,https://data.eastmoney.com/notices/detail/300101/AN202412031641164046.html
600844,金煤科技,关于对丹化化工科技股份有限公司有关责任人予以监管警示的决定,上交所股票监管措施,2024-12-03,https://data.eastmoney.com/notices/detail/600844/AN202412031641164014.html
920799,艾融软件,艾融软件:2024年第三季度权益分派实施公告,分配方案实施,2024-12-03,https://data.eastmoney.com/notices/detail/920799/AN202412031641164015.html
000523,红棉股份,红棉股份:000523红棉股份投资者关系管理信息20241203,调研活动,2024-12-03,https://data.eastmoney.com/notices/detail/000523/AN202412031641163609.html
300044,*ST赛为,赛为智能:关于董事兼副总经理及非职工代表监事辞职的公告,高管人员任职变动,2024-12-03,https://data.eastmoney.com/notices/detail/300044/AN202412031641164004.html
300279,和晶科技,和晶科技:无锡和晶科技股份有限公司关于公司提起诉讼暨公司公开挂牌转让上海澳润信息科技有限公司100%股权的进展公告,诉讼仲裁,2024-12-03,https://data.eastmoney.com/notices/detail/300279/AN202412031641164007.html
301148,嘉戎技术,嘉戎技术:国投证券股份有限公司关于厦门嘉戎技术股份有限公司2024年度持续督导培训情况的报告,保荐/核查意见,2024-12-03,https://data.eastmoney.com/notices/detail/301148/AN202412031641163949.html
