代码,名称,公告标题,公告类型,公告日期,网址
002730,电光科技,电光科技:电光防爆科技股份有限公司2026年度向特定对象发行A股股票方案论证分析报告,其他,2026-06-15,https://data.eastmoney.com/notices/detail/002730/AN202606141823550664.html
002730,电光科技,电光科技:天健会计师事务所(特殊普通合伙)关于前次募集资金使用情况的鉴证报告,保荐/核查意见,2026-06-15,https://data.eastmoney.com/notices/detail/002730/AN202606141823550727.html
300424,航新科技,航新科技:关于提前赎回航新转债的第九次提示性公告,其他,2026-06-15,https://data.eastmoney.com/notices/detail/300424/AN202606141823550697.html
002859,洁美科技,洁美科技:关于提前赎回“洁美转债”实施暨即将停止交易的重要提示性公告,其他,2026-06-15,https://data.eastmoney.com/notices/detail/002859/AN202606141823550662.html
002617,露笑科技,露笑科技:露笑科技股份有限公司关于召开2026年第二次临时股东会的通知,召开股东大会通知,2026-06-15,https://data.eastmoney.com/notices/detail/002617/AN202606141823550687.html
002617,露笑科技,露笑科技:关于对全资子公司提供担保的进展公告,提供/对外担保公告,2026-06-15,https://data.eastmoney.com/notices/detail/002617/AN202606141823550701.html
301301,川宁生物,川宁生物:长江证券承销保荐有限公司关于伊犁川宁生物技术股份有限公司使用自有资金支付募投项目部分款项并以募集资金等额置换的核查意见,保荐/核查意见,2026-06-15,https://data.eastmoney.com/notices/detail/301301/AN202606141823550725.html
301311,昆船智能,昆船智能:工资总额管理办法(2026年6月),管理办法/制度,2026-06-15,https://data.eastmoney.com/notices/detail/301311/AN202606141823550719.html
301301,川宁生物,川宁生物:伊犁川宁生物技术股份有限公司董事、高级管理人员薪酬管理制度,管理办法/制度,2026-06-15,https://data.eastmoney.com/notices/detail/301301/AN202606141823550663.html
002730,电光科技,电光科技:电光防爆科技股份有限公司关于2026年度向特定对象发行A股股票摊薄即期回报、填补即期回报措施及相关主体承诺的公告,其他,2026-06-15,https://data.eastmoney.com/notices/detail/002730/AN202606141823550691.html
002971,和远气体,和远气体:关于股票交易异常波动的公告,股票交易异常波动,2026-06-15,https://data.eastmoney.com/notices/detail/002971/AN202606141823550707.html
300957,贝泰妮,贝泰妮:第三届董事会第六次会议决议公告,董事会决议公告,2026-06-15,https://data.eastmoney.com/notices/detail/300957/AN202606141823550713.html
002203,海亮股份,海亮股份:浙江海亮股份有限公司股票交易异常波动公告,股票交易异常波动,2026-06-15,https://data.eastmoney.com/notices/detail/002203/AN202606141823550704.html
301301,川宁生物,川宁生物:伊犁川宁生物技术股份有限公司第三届董事会第二次会议决议公告,董事会决议公告,2026-06-15,https://data.eastmoney.com/notices/detail/301301/AN202606141823550698.html
300506,名家汇,ST名家汇:关于撤销其他风险警示暨股票停牌一天的公告,撤销其他特别处理,2026-06-15,https://data.eastmoney.com/notices/detail/300506/AN202606141823550709.html
301059,金三江,金三江:金三江(肇庆)硅材料股份有限公司向不特定对象发行可转换公司债券募集说明书摘要,其他,2026-06-15,https://data.eastmoney.com/notices/detail/301059/AN202606141823550699.html
000993,闽东电力,闽东电力:关于非公开发行限售股份上市流通的提示性公告,限售股份上市流通,2026-06-15,https://data.eastmoney.com/notices/detail/000993/AN202606141823550693.html
301311,昆船智能,昆船智能:第三届董事会第二次会议决议公告,董事会决议公告,2026-06-15,https://data.eastmoney.com/notices/detail/301311/AN202606141823550689.html
603088,宁波精达,宁波精达:宁波精达2025年度权益分派实施公告,分配方案实施,2026-06-15,https://data.eastmoney.com/notices/detail/603088/AN202606141823550655.html
688092,爱科科技,爱科科技:杭州爱科科技股份有限公司向不特定对象发行可转换公司债券网上中签结果公告,其他,2026-06-15,https://data.eastmoney.com/notices/detail/688092/AN202606141823550654.html
603626,科森科技,科森科技:关于控股股东部分股份质押的公告,股份质押、冻结,2026-06-15,https://data.eastmoney.com/notices/detail/603626/AN202606141823550653.html
600203,福日电子,福日电子:福日电子2025年年度股东会会议资料,股东大会资料,2026-06-15,https://data.eastmoney.com/notices/detail/600203/AN202606141823550652.html
688029,南微医学,南微医学:江苏新高的律师事务所关于南微医学科技股份有限公司差异化分红事项的法律意见书,法律意见书,2026-06-15,https://data.eastmoney.com/notices/detail/688029/AN202606141823550632.html
688726,拉普拉斯,拉普拉斯:容诚会计师事务所(特殊普通合伙)关于拉普拉斯新能源科技股份有限公司前次募集资金使用情况鉴证报告,保荐/核查意见,2026-06-15,https://data.eastmoney.com/notices/detail/688726/AN202606141823550623.html
688726,拉普拉斯,拉普拉斯:关于本次募集资金投向属于科技创新领域的说明,募集资金使用情况报告,2026-06-15,https://data.eastmoney.com/notices/detail/688726/AN202606141823550622.html
688110,东芯股份,东芯股份:关于公司董事暨核心技术人员辞任暨补选董事并调整董事会专门委员会成员的公告,高管人员任职变动,2026-06-15,https://data.eastmoney.com/notices/detail/688110/AN202606141823550631.html
688398,赛特新材,赛特新材:福建至理律师事务所关于福建赛特新材股份有限公司2025年年度利润分配涉及的差异化权益分派事项的法律意见书,法律意见书,2026-06-15,https://data.eastmoney.com/notices/detail/688398/AN202606141823550630.html
688726,拉普拉斯,拉普拉斯:未来三年(2026年-2028年)股东分红回报规划,其他,2026-06-15,https://data.eastmoney.com/notices/detail/688726/AN202606141823550644.html
688726,拉普拉斯,拉普拉斯:2026年度向特定对象发行A股股票募集资金使用可行性分析报告,其他,2026-06-15,https://data.eastmoney.com/notices/detail/688726/AN202606141823550643.html
688726,拉普拉斯,拉普拉斯:关于2026年度向特定对象发行A股股票摊薄即期回报与公司采取填补措施及相关主体承诺的公告,其他,2026-06-15,https://data.eastmoney.com/notices/detail/688726/AN202606141823550624.html
688726,拉普拉斯,拉普拉斯:关于最近五年未被证券监管部门和证券交易所采取监管措施或处罚的公告,自查报告,2026-06-15,https://data.eastmoney.com/notices/detail/688726/AN202606141823550650.html
688726,拉普拉斯,拉普拉斯:2026年度向特定对象发行A股股票预案,增发预案,2026-06-15,https://data.eastmoney.com/notices/detail/688726/AN202606141823550637.html
688726,拉普拉斯,拉普拉斯:董事会审计委员会关于公司2026年度向特定对象发行A股股票相关事项的书面审核意见,专项说明/独立意见,2026-06-15,https://data.eastmoney.com/notices/detail/688726/AN202606141823550635.html
688416,恒烁股份,恒烁股份:2025年年度权益分派实施公告,分配方案实施,2026-06-15,https://data.eastmoney.com/notices/detail/688416/AN202606141823550626.html
688717,艾罗能源,艾罗能源:关于制定、修订公司部分治理制度的公告,管理办法/制度,2026-06-15,https://data.eastmoney.com/notices/detail/688717/AN202606141823550642.html
688506,百利天恒,百利天恒:四川百利天恒药业股份有限公司自愿披露关于注射用BL-M14D1(DLL3ADC)联合用药治疗广泛期小细胞肺癌获得药物临床试验批准通知书的公告,其他,2026-06-15,https://data.eastmoney.com/notices/detail/688506/AN202606141823550639.html
688726,拉普拉斯,拉普拉斯:关于2026年度向特定对象发行A股股票预案披露的提示性公告,增发提示性公告,2026-06-15,https://data.eastmoney.com/notices/detail/688726/AN202606141823550645.html
688029,南微医学,南微医学:南微医学科技股份有限公司2025年年度权益分派实施公告,分配方案实施,2026-06-15,https://data.eastmoney.com/notices/detail/688029/AN202606141823550641.html
688003,天准科技,天准科技:关于可转债投资者适当性要求的风险提示性公告,风险提示性公告,2026-06-15,https://data.eastmoney.com/notices/detail/688003/AN202606141823550648.html
688061,灿瑞科技,灿瑞科技:2025年年度权益分派实施公告,分配方案实施,2026-06-15,https://data.eastmoney.com/notices/detail/688061/AN202606141823550633.html
688726,拉普拉斯,拉普拉斯:前次募集资金使用情况专项报告,募集资金使用情况报告,2026-06-15,https://data.eastmoney.com/notices/detail/688726/AN202606141823550628.html
688416,恒烁股份,恒烁股份:国元证券股份有限公司关于恒烁半导体(合肥)股份有限公司差异化权益分派事项的核查意见,保荐/核查意见,2026-06-15,https://data.eastmoney.com/notices/detail/688416/AN202606141823550651.html
688398,赛特新材,赛特新材:关于实施2025年年度权益分派调整“赛特转债”转股价格暨转股复牌的公告,复牌公告,2026-06-15,https://data.eastmoney.com/notices/detail/688398/AN202606141823550647.html
688726,拉普拉斯,拉普拉斯:关于召开2026年第三次临时股东会的通知,召开股东大会通知,2026-06-15,https://data.eastmoney.com/notices/detail/688726/AN202606141823550646.html
688398,赛特新材,赛特新材:2025年年度权益分派实施公告,分配方案实施,2026-06-15,https://data.eastmoney.com/notices/detail/688398/AN202606141823550629.html
688726,拉普拉斯,拉普拉斯:关于2026年度向特定对象发行A股股票不存在直接或通过利益相关方向参与认购的投资者提供财务资助或补偿的公告,获得补贴（资助）,2026-06-15,https://data.eastmoney.com/notices/detail/688726/AN202606141823550625.html
688061,灿瑞科技,灿瑞科技:北京市天元律师事务所关于上海灿瑞科技股份有限公司差异化分红事项之专项法律意见,法律意见书,2026-06-15,https://data.eastmoney.com/notices/detail/688061/AN202606141823550634.html
688726,拉普拉斯,拉普拉斯:董事和高级管理人员薪酬管理制度(2026年6月),管理办法/制度,2026-06-15,https://data.eastmoney.com/notices/detail/688726/AN202606141823550636.html
688061,灿瑞科技,灿瑞科技:2026年第二次临时股东会会议资料,股东大会资料,2026-06-15,https://data.eastmoney.com/notices/detail/688061/AN202606141823550621.html
688506,百利天恒,百利天恒:四川百利天恒药业股份有限公司自愿披露关于iza-bren(EGFR×HER3双抗ADC)用于治疗局部晚期或转移性三阴乳腺癌的药品上市申请获得受理的公告,其他,2026-06-15,https://data.eastmoney.com/notices/detail/688506/AN202606141823550640.html
688726,拉普拉斯,拉普拉斯:第二届董事会第七次会议决议公告,增发预案,2026-06-15,https://data.eastmoney.com/notices/detail/688726/AN202606141823550638.html
688110,东芯股份,东芯股份:2026年第三次临时股东会通知,召开股东大会通知,2026-06-15,https://data.eastmoney.com/notices/detail/688110/AN202606141823550649.html
688726,拉普拉斯,拉普拉斯:2026年度向特定对象发行A股股票发行方案论证分析报告,其他,2026-06-15,https://data.eastmoney.com/notices/detail/688726/AN202606141823550627.html
603683,晶华新材,晶华新材:晶华新材关于召开2026年第二次临时股东会的通知,召开股东大会通知,2026-06-15,https://data.eastmoney.com/notices/detail/603683/AN202606141823550597.html
601126,四方股份,四方股份:四方股份关于公司副总裁辞去职务的公告,高管人员任职变动,2026-06-15,https://data.eastmoney.com/notices/detail/601126/AN202606141823550596.html
603566,普莱柯,普莱柯:普莱柯关于终止部分募集资金投资项目的公告,募集资金使用情况报告,2026-06-15,https://data.eastmoney.com/notices/detail/603566/AN202606141823550619.html
600335,国机汽车,国机汽车:国机汽车关于召开2025年年度暨2026年第一季度业绩说明会的公告,其他,2026-06-15,https://data.eastmoney.com/notices/detail/600335/AN202606141823550612.html
600109,国金证券,国金证券:国金证券股份有限公司关于“25国金K1”公司债券付息完成的公告,其他,2026-06-15,https://data.eastmoney.com/notices/detail/600109/AN202606141823550617.html
603566,普莱柯,普莱柯:普莱柯董事会秘书工作规则(2026年6月修订),议事规则/实施细则,2026-06-15,https://data.eastmoney.com/notices/detail/603566/AN202606141823550595.html
603683,晶华新材,晶华新材:晶华新材董事、高级管理人员薪酬管理制度,管理办法/制度,2026-06-15,https://data.eastmoney.com/notices/detail/603683/AN202606141823550616.html
603566,普莱柯,普莱柯:普莱柯关于召开2026年第二次临时股东会的通知,召开股东大会通知,2026-06-15,https://data.eastmoney.com/notices/detail/603566/AN202606141823550594.html
603683,晶华新材,晶华新材:晶华新材关于注销部分股票期权与回购注销部分限制性股票的公告,回购进展情况,2026-06-15,https://data.eastmoney.com/notices/detail/603683/AN202606141823550615.html
603566,普莱柯,普莱柯:华泰联合证券有限责任公司关于普莱柯生物工程股份有限公司终止部分募集资金投资项目的核查意见,保荐/核查意见,2026-06-15,https://data.eastmoney.com/notices/detail/603566/AN202606141823550620.html
603683,晶华新材,晶华新材:晶华新材关于调整公司2024年限制性股票与股票期权激励计划之限制性股票回购价格、股票期权行权价格的公告,股权激励行权价（数量）调整,2026-06-15,https://data.eastmoney.com/notices/detail/603683/AN202606141823550603.html
603696,安记食品,安记食品:安记食品高级管理人员薪酬与绩效管理办法,管理办法/制度,2026-06-15,https://data.eastmoney.com/notices/detail/603696/AN202606141823550609.html
605580,恒盛能源,恒盛能源:恒盛能源股份有限公司关于实际控制人之一权益变动触及1%刻度的提示性公告,权益变动报告书,2026-06-15,https://data.eastmoney.com/notices/detail/605580/AN202606141823550608.html
603566,普莱柯,普莱柯:普莱柯董事、高级管理人员薪酬管理制度(2026年6月修订),管理办法/制度,2026-06-15,https://data.eastmoney.com/notices/detail/603566/AN202606141823550599.html
600679,上海凤凰,上海凤凰:上海凤凰关于回购实施结果暨股份变动的公告,股本变动,2026-06-15,https://data.eastmoney.com/notices/detail/600679/AN202606141823550601.html
603683,晶华新材,晶华新材:上海东方华银律师事务所关于晶华新材调整公司2024年限制性股票与股票期权激励计划之限制性股票回购价格、股票期权行权价格及注销部分股票期权与回购注销部分限制性股票之法律意见书,法律意见书,2026-06-15,https://data.eastmoney.com/notices/detail/603683/AN202606141823550614.html
600109,国金证券,国金证券:国金证券股份有限公司关于以集中竞价交易方式首次回购公司股份的公告,回购实施公告,2026-06-15,https://data.eastmoney.com/notices/detail/600109/AN202606141823550605.html
603683,晶华新材,晶华新材:晶华新材第四届董事会第三十一次会议决议公告,董事会决议公告,2026-06-15,https://data.eastmoney.com/notices/detail/603683/AN202606141823550598.html
603696,安记食品,安记食品:安记食品第五届董事会第十五次会议决议公告,董事会决议公告,2026-06-15,https://data.eastmoney.com/notices/detail/603696/AN202606141823550618.html
600009,上海机场,上海机场:上海机场2026年5月运输生产情况简报,月度经营情况,2026-06-15,https://data.eastmoney.com/notices/detail/600009/AN202606141823550607.html
603628,清源股份,清源股份:关于实施2025年度权益分派时“清源转债”停止转股暨转股价格调整的提示性公告,其他,2026-06-15,https://data.eastmoney.com/notices/detail/603628/AN202606141823550602.html
603683,晶华新材,晶华新材:晶华新材关于回购注销部分激励对象已获授但尚未解除限售的限制性股票通知债权人的公告,通知债权人公告,2026-06-15,https://data.eastmoney.com/notices/detail/603683/AN202606141823550600.html
605580,恒盛能源,恒盛能源:恒盛能源股份有限公司关于完成碳排放配额交易的公告,其他,2026-06-15,https://data.eastmoney.com/notices/detail/605580/AN202606141823550610.html
603809,豪能股份,豪能股份:向不特定对象发行可转换公司债券发行提示性公告,其他,2026-06-15,https://data.eastmoney.com/notices/detail/603809/AN202606141823550604.html
605167,利柏特,利柏特:关于实施“利柏转债”赎回暨摘牌的第二次提示性公告,其他,2026-06-15,https://data.eastmoney.com/notices/detail/605167/AN202606141823550606.html
603270,金帝股份,金帝股份:山东金帝精密机械科技股份有限公司向不特定对象发行可转换公司债券发行提示性公告,其他,2026-06-15,https://data.eastmoney.com/notices/detail/603270/AN202606141823550613.html
603566,普莱柯,普莱柯:普莱柯第六届董事会第三次会议决议公告,董事会决议公告,2026-06-15,https://data.eastmoney.com/notices/detail/603566/AN202606141823550611.html
688797,臻宝科技,臻宝科技:臻宝科技首次公开发行股票并在科创板上市网上发行申购情况及中签率公告,网上申购及中签率公告,2026-06-15,https://data.eastmoney.com/notices/detail/688797/AN202606141823550569.html
