代码,名称,公告标题,公告类型,公告日期,网址
600694,大商股份,大商股份:大商股份有限公司关于持股5%以上股东解除股票质押的公告,股份质押、冻结,2024-01-12,https://data.eastmoney.com/notices/detail/600694/AN202401111617258947.html
600694,大商股份,大商股份:大商股份有限公司2024年第一次临时股东大会决议公告,股东大会决议公告,2024-01-12,https://data.eastmoney.com/notices/detail/600694/AN202401111617258945.html
600694,大商股份,大商股份:北京德恒(大连)律师事务所关于大商股份有限公司2024年第一次临时股东大会的法律意见书,法律意见书,2024-01-12,https://data.eastmoney.com/notices/detail/600694/AN202401111617258944.html
000661,长春高新,长春高新:简式权益变动报告书(金磊、王思勉),权益变动报告书,2024-01-12,https://data.eastmoney.com/notices/detail/000661/AN202401111617258897.html
000661,长春高新,长春高新:关于股东权益变动的提示性公告,权益变动报告书,2024-01-12,https://data.eastmoney.com/notices/detail/000661/AN202401111617258898.html
603681,永冠新材,永冠新材:上海永冠众诚新材料科技(集团)股份有限公司关于回购股份数超过总股本1%的公告,回购进展情况,2024-01-12,https://data.eastmoney.com/notices/detail/603681/AN202401111617258895.html
601086,国芳集团,国芳集团:股票交易异常波动公告,股票交易异常波动,2024-01-12,https://data.eastmoney.com/notices/detail/601086/AN202401111617258903.html
601086,国芳集团,国芳集团:控股股东、实际控制人关于公司股票异常波动问询函及回复,回复问询函公告,2024-01-12,https://data.eastmoney.com/notices/detail/601086/AN202401111617258902.html
688468,科美诊断,科美诊断:科美诊断技术股份有限公司关于以集中竞价交易方式首次回购公司股份的公告,回购实施公告,2024-01-12,https://data.eastmoney.com/notices/detail/688468/AN202401111617258869.html
603180,金牌家居,金牌厨柜:金牌厨柜2024年第一次临时股东大会会议资料,股东大会资料,2024-01-12,https://data.eastmoney.com/notices/detail/603180/AN202401111617258870.html
605122,四方新材,四方新材:重庆四方新材股份有限公司2023年第四季度产量快报,月度经营情况,2024-01-12,https://data.eastmoney.com/notices/detail/605122/AN202401111617258868.html
688148,芳源股份,芳源股份:芳源股份关于会计师事务所变更项目质量控制复核人的公告,公司关联方基本资料变更,2024-01-12,https://data.eastmoney.com/notices/detail/688148/AN202401111617258845.html
000685,中山公用,中山公用:银河证券关于中山公用事业集团股份有限公司相关股东申请有限售条件的流通股上市流通的核查意见,保荐/核查意见,2024-01-12,https://data.eastmoney.com/notices/detail/000685/AN202401111617258843.html
000685,中山公用,中山公用:中山公用事业集团股份有限公司股改限售股份上市流通公告,限售股份上市流通,2024-01-12,https://data.eastmoney.com/notices/detail/000685/AN202401111617258842.html
002602,世纪华通,世纪华通:独立董事提名人声明与承诺(李臻),独立董事提名人声明,2024-01-12,https://data.eastmoney.com/notices/detail/002602/AN202401111617258850.html
002602,世纪华通,世纪华通:独立董事候选人声明与承诺(李臻),独立董事候选人声明,2024-01-12,https://data.eastmoney.com/notices/detail/002602/AN202401111617258849.html
002602,世纪华通,世纪华通:第五届董事会第二十六次会议决议公告,高管人员任职变动,2024-01-12,https://data.eastmoney.com/notices/detail/002602/AN202401111617258841.html
002602,世纪华通,世纪华通:关于以集中竞价交易方式回购公司股份的回购报告书,回购报告书,2024-01-12,https://data.eastmoney.com/notices/detail/002602/AN202401111617258848.html
002602,世纪华通,世纪华通:关于独立董事辞职暨选举独立董事的公告,高管人员任职变动,2024-01-12,https://data.eastmoney.com/notices/detail/002602/AN202401111617258847.html
000422,湖北宜化,湖北宜化:关于对外担保的进展公告,提供/对外担保公告,2024-01-12,https://data.eastmoney.com/notices/detail/000422/AN202401111617258840.html
601789,宁波建工,宁波建工:宁波建工关于下属子公司签订国有建设用地使用权出让合同的公告,其他,2024-01-12,https://data.eastmoney.com/notices/detail/601789/AN202401111617258774.html
002987,京北方,京北方:关于购买土地使用权及建设研发中心进展的公告,收购出售资产/股权,2024-01-12,https://data.eastmoney.com/notices/detail/002987/AN202401111617258702.html
002602,世纪华通,世纪华通:关于召开公司2024年第一次临时股东大会的通知,召开股东大会通知,2024-01-12,https://data.eastmoney.com/notices/detail/002602/AN202401111617258703.html
000888,峨眉山A,峨眉山Ａ:关于公司党委书记任免的公告,高管人员任职变动,2024-01-12,https://data.eastmoney.com/notices/detail/000888/AN202401111617258704.html
600467,好当家,好当家:好当家关于控股股东进行股票质押的更正公告,其他,2024-01-12,https://data.eastmoney.com/notices/detail/600467/AN202401111617258696.html
688563,航材股份,航材股份:首次公开发行网下配售限售股上市流通公告,限售股份上市流通,2024-01-12,https://data.eastmoney.com/notices/detail/688563/AN202401111617258697.html
688563,航材股份,航材股份:中信证券股份有限公司关于北京航空材料研究院股份有限公司首次公开发行网下配售限售股上市流通的核查意见,保荐/核查意见,2024-01-12,https://data.eastmoney.com/notices/detail/688563/AN202401111617258695.html
600306,退市商城,*ST商城:沈阳商业城股份有限公司关于股票交易风险提示公告,风险提示性公告,2024-01-12,https://data.eastmoney.com/notices/detail/600306/AN202401111617258665.html
605033,美邦股份,美邦股份:光大证券股份有限公司关于陕西美邦药业集团股份有限公司定期现场检查报告,保荐/核查意见,2024-01-12,https://data.eastmoney.com/notices/detail/605033/AN202401111617258664.html
600853,龙建股份,龙建股份:龙建股份工程项目中标公告,重大合同,2024-01-12,https://data.eastmoney.com/notices/detail/600853/AN202401111617258632.html
600802,福建水泥,福建水泥:关于福建水泥股份有限公司2024年第一次临时股东大会法律意见书,法律意见书,2024-01-12,https://data.eastmoney.com/notices/detail/600802/AN202401111617258629.html
603331,百达精工,百达精工:2024年第一次临时股东大会会议资料,股东大会资料,2024-01-12,https://data.eastmoney.com/notices/detail/603331/AN202401111617258628.html
600802,福建水泥,福建水泥:福建水泥2024年第一次临时股东大会决议公告,股东大会决议公告,2024-01-12,https://data.eastmoney.com/notices/detail/600802/AN202401111617258630.html
600515,海南机场,海南机场:海南机场设施股份有限公司2024年第一次临时股东大会会议文件,股东大会资料,2024-01-12,https://data.eastmoney.com/notices/detail/600515/AN202401111617258631.html
603190,亚通精工,亚通精工:关于变更签字注册会计师的公告,公司关联方基本资料变更,2024-01-12,https://data.eastmoney.com/notices/detail/603190/AN202401111617258596.html
603190,亚通精工,亚通精工:第二届董事会第七次会议决议公告,董事会决议公告,2024-01-12,https://data.eastmoney.com/notices/detail/603190/AN202401111617258602.html
603190,亚通精工,亚通精工:关于使用部分闲置募集资金临时补充流动资金的公告,募集资金补充流动资金,2024-01-12,https://data.eastmoney.com/notices/detail/603190/AN202401111617258595.html
603190,亚通精工,亚通精工:东吴证券关于亚通精工使用部分闲置募集资金临时补充流动资金的核查意见,保荐/核查意见,2024-01-12,https://data.eastmoney.com/notices/detail/603190/AN202401111617258594.html
603190,亚通精工,亚通精工:第二届监事会第七次会议决议公告,监事会决议公告,2024-01-12,https://data.eastmoney.com/notices/detail/603190/AN202401111617258593.html
600435,北方导航,北方导航:北方导航关于控股子公司中兵航联科技股份有限公司股票定向发行新增股份在全国股份转让系统挂牌并公开转让的公告,增发挂牌公告,2024-01-12,https://data.eastmoney.com/notices/detail/600435/AN202401111617258601.html
000820,神雾节能,神雾节能:德邦证券股份有限公司关于神雾节能股份有限公司股权分置改革持续督导2023年度保荐工作报告,保荐/核查意见,2024-01-12,https://data.eastmoney.com/notices/detail/000820/AN202401111617258600.html
000498,山东路桥,山东路桥:回购报告书,回购报告书,2024-01-12,https://data.eastmoney.com/notices/detail/000498/AN202401111617258591.html
002644,佛慈制药,佛慈制药:兰州佛慈制药股份有限公司2024年第一次临时股东大会法律意见,法律意见书,2024-01-12,https://data.eastmoney.com/notices/detail/002644/AN202401111617258592.html
002644,佛慈制药,佛慈制药:2024年第一次临时股东大会会议决议公告,股东大会决议公告,2024-01-12,https://data.eastmoney.com/notices/detail/002644/AN202401111617258599.html
600585,海螺水泥,海螺水泥:翌日披露報表,其他,2024-01-12,https://data.eastmoney.com/notices/detail/600585/AN202401111617258560.html
603919,金徽酒,金徽酒:金徽酒股份有限公司关于控股股东解除股份质押及继续质押的公告,股份质押、冻结,2024-01-12,https://data.eastmoney.com/notices/detail/603919/AN202401111617258558.html
600213,*ST亚星,亚星客车:扬州亚星客车股份有限关于公司债务人破产相关案件的进展公告,破产清算,2024-01-12,https://data.eastmoney.com/notices/detail/600213/AN202401111617258557.html
603112,华翔股份,华翔股份:2024年第一次临时股东大会决议公告,股东大会决议公告,2024-01-12,https://data.eastmoney.com/notices/detail/603112/AN202401111617258556.html
603112,华翔股份,华翔股份:北京市康达律师事务所关于山西华翔集团股份有限公司2024年第一次临时股东大会法律意见书,法律意见书,2024-01-12,https://data.eastmoney.com/notices/detail/603112/AN202401111617258555.html
002840,华统股份,华统股份:关于全资子公司获得高新技术企业证书的公告(2024-017),其他,2024-01-12,https://data.eastmoney.com/notices/detail/002840/AN202401111617258542.html
003039,顺控发展,顺控发展:中国银河证券股份有限公司关于广东顺控发展股份有限公司2023年现场检查报告,保荐/核查意见,2024-01-12,https://data.eastmoney.com/notices/detail/003039/AN202401111617258468.html
002840,华统股份,华统股份:2023年12月畜禽销售情况简报,月度经营情况,2024-01-12,https://data.eastmoney.com/notices/detail/002840/AN202401111617258544.html
600095,湘财股份,湘财股份:湘财股份2021年股票期权激励计划限制行权期间的提示性公告,股权激励进展公告,2024-01-12,https://data.eastmoney.com/notices/detail/600095/AN202401111617258436.html
002740,*ST爱迪,*ST爱迪:关于公司股票存在因股价低于面值被终止上市的风险提示公告,终止上市风险提示,2024-01-12,https://data.eastmoney.com/notices/detail/002740/AN202401111617258438.html
002859,洁美科技,洁美科技:关于对全资子公司增资并完成注册的公告,增资扩股,2024-01-12,https://data.eastmoney.com/notices/detail/002859/AN202401111617258437.html
