代码,名称,公告标题,公告类型,公告日期,网址
600536,中国软件,中国软件:中信证券关于中国软件关联交易的核查意见,保荐/核查意见,2025-12-30,https://data.eastmoney.com/notices/detail/600536/AN202512291810646359.html
600536,中国软件,中国软件:中国软件关联交易管理制度(2025年修订),管理办法/制度,2025-12-30,https://data.eastmoney.com/notices/detail/600536/AN202512291810646358.html
600536,中国软件,中国软件:中国软件关于与关联方对共同投资企业减资的关联交易公告,关联交易,2025-12-30,https://data.eastmoney.com/notices/detail/600536/AN202512291810646363.html
600536,中国软件,中国软件:中国软件第八届董事会第二十八次会议决议公告,董事会决议公告,2025-12-30,https://data.eastmoney.com/notices/detail/600536/AN202512291810646361.html
600536,中国软件,中国软件:中电信创审计报告-大信审字[2025]第1-05078号,其他,2025-12-30,https://data.eastmoney.com/notices/detail/600536/AN202512291810646357.html
688569,铁科轨道,铁科轨道:铁科轨道2025年第三次临时股东会决议公告,股东大会决议公告,2025-12-30,https://data.eastmoney.com/notices/detail/688569/AN202512291810646365.html
688569,铁科轨道,铁科轨道:北京乾成律师事务所关于北京铁科首钢轨道技术股份有限公司2025年第三次临时股东会的法律意见书,法律意见书,2025-12-30,https://data.eastmoney.com/notices/detail/688569/AN202512291810646364.html
600288,大恒科技,大恒科技:大恒新纪元科技股份有限公司关于控股子公司为控股孙公司提供保证担保的公告,提供/对外担保公告,2025-12-30,https://data.eastmoney.com/notices/detail/600288/AN202512291810646355.html
600874,创业环保,创业环保:创业环保第九届董事会第七十三次会议决议公告,董事会决议公告,2025-12-30,https://data.eastmoney.com/notices/detail/600874/AN202512291810645543.html
600874,创业环保,创业环保:中信证券股份有限公司关于天津创业环保集团股份有限公司调整募投项目拟投入募集资金金额的核查意见,保荐/核查意见,2025-12-30,https://data.eastmoney.com/notices/detail/600874/AN202512291810645548.html
600874,创业环保,创业环保:创业环保关于部分募集资金专项账户销户的公告,募集资金使用情况报告,2025-12-30,https://data.eastmoney.com/notices/detail/600874/AN202512291810645545.html
600874,创业环保,创业环保:创业环保关于调整募投项目拟投入募集资金金额的公告,变更募集资金投资项目,2025-12-30,https://data.eastmoney.com/notices/detail/600874/AN202512291810645546.html
003001,中岩大地,中岩大地:关于为子公司提供担保的进展公告,提供/对外担保公告,2025-12-30,https://data.eastmoney.com/notices/detail/003001/AN202512291810646106.html
000755,山西高速,山西高速:关于收购山西交通实业发展集团有限公司15%股权暨关联交易的公告,收购出售资产/股权,2025-12-30,https://data.eastmoney.com/notices/detail/000755/AN202512291810646101.html
002326,永太科技,永太科技:关于公司及子公司为子公司提供担保的公告,提供/对外担保公告,2025-12-30,https://data.eastmoney.com/notices/detail/002326/AN202512291810646103.html
002779,中坚科技,中坚科技:关于控股股东部分股份质押的公告,股份质押、冻结,2025-12-30,https://data.eastmoney.com/notices/detail/002779/AN202512291810646102.html
300621,维业股份,维业股份:关于为子公司提供担保的进展公告,提供/对外担保公告,2025-12-30,https://data.eastmoney.com/notices/detail/300621/AN202512291810646107.html
002779,中坚科技,中坚科技:关于2023年度向特定对象发行股票方案到期的公告,其他增发事项公告,2025-12-30,https://data.eastmoney.com/notices/detail/002779/AN202512291810646105.html
002634,*ST棒杰,棒杰股份:关于持股5%以上股东部分股份解除质押及再质押的公告,股份质押、冻结,2025-12-30,https://data.eastmoney.com/notices/detail/002634/AN202512291810646100.html
300610,晨化股份,"晨化股份:关于全资子公司年产35,000吨烷基糖苷项目试生产的公告",其他,2025-12-30,https://data.eastmoney.com/notices/detail/300610/AN202512291810646104.html
600905,三峡能源,三峡能源:中国三峡新能源(集团)股份有限公司关于基础设施公募REITs申报发行工作进展的公告,其他,2025-12-30,https://data.eastmoney.com/notices/detail/600905/AN202512291810645914.html
600874,创业环保,创业环保:创业环保关于“提质增效重回报”行动方案的公告,其他,2025-12-30,https://data.eastmoney.com/notices/detail/600874/AN202512291810645549.html
600273,嘉化能源,嘉化能源:北京海润天睿律师事务所关于浙江嘉化能源化工股份有限公司2025年第三次临时股东会的法律意见书,法律意见书,2025-12-30,https://data.eastmoney.com/notices/detail/600273/AN202512291810645547.html
600189,泉阳泉,泉阳泉:2025年第三次临时股东会决议公告,股东大会决议公告,2025-12-30,https://data.eastmoney.com/notices/detail/600189/AN202512291810645550.html
600189,泉阳泉,泉阳泉:吉林今典律师事务所关于吉林泉阳泉股份有限公司2025年第三次临时股东会的法律意见书,法律意见书,2025-12-30,https://data.eastmoney.com/notices/detail/600189/AN202512291810645544.html
600141,兴发集团,兴发集团:《湖北兴发化工集团股份有限公司董事、高级管理人员薪酬管理制度》(2025年12月),管理办法/制度,2025-12-30,https://data.eastmoney.com/notices/detail/600141/AN202512291810645100.html
600141,兴发集团,兴发集团:湖北兴发化工集团股份有限公司关于预计2026年度与宜昌兴发集团有限责任公司及其子公司日常关联交易的公告,关联交易,2025-12-30,https://data.eastmoney.com/notices/detail/600141/AN202512291810645106.html
600141,兴发集团,兴发集团:湖北兴发化工集团股份有限公司十一届十二次董事会决议公告,董事会决议公告,2025-12-30,https://data.eastmoney.com/notices/detail/600141/AN202512291810645103.html
600141,兴发集团,兴发集团:湖北兴发化工集团股份有限公司关于召开2026年度第一次临时股东会的通知,召开股东大会通知,2025-12-30,https://data.eastmoney.com/notices/detail/600141/AN202512291810645105.html
600141,兴发集团,兴发集团:湖北兴发化工集团股份有限公司董事会审计委员会对关联交易事项的书面审核意见,专项说明/独立意见,2025-12-30,https://data.eastmoney.com/notices/detail/600141/AN202512291810645101.html
600141,兴发集团,兴发集团:湖北兴发化工集团股份有限公司关于预计2026年度与浙江金帆达及其关联方、三峡实验室日常关联交易的公告,关联交易,2025-12-30,https://data.eastmoney.com/notices/detail/600141/AN202512291810645102.html
688799,华纳药厂,华纳药厂:自愿披露关于撤回药品注册申请的公告,其他,2025-12-30,https://data.eastmoney.com/notices/detail/688799/AN202512291810645104.html
002458,益生股份,益生股份:独立董事候选人声明与承诺(曹相见),独立董事候选人声明,2025-12-30,https://data.eastmoney.com/notices/detail/002458/AN202512291810644975.html
002458,益生股份,益生股份:独立董事提名人声明与承诺(王楚端),独立董事提名人声明,2025-12-30,https://data.eastmoney.com/notices/detail/002458/AN202512291810644962.html
002458,益生股份,益生股份:独立董事候选人声明与承诺(王楚端),独立董事候选人声明,2025-12-30,https://data.eastmoney.com/notices/detail/002458/AN202512291810644961.html
002064,华峰化学,华峰化学:关于转让全资子公司股权暨关联交易的进展公告,股权转让,2025-12-30,https://data.eastmoney.com/notices/detail/002064/AN202512291810644958.html
002458,益生股份,益生股份:关于召开2026年第一次临时股东会的通知,召开股东大会通知,2025-12-30,https://data.eastmoney.com/notices/detail/002458/AN202512291810644965.html
002108,沧州明珠,沧州明珠:沧州明珠塑料股份有限公司关于召开2026年第一次临时股东会的通知,召开股东大会通知,2025-12-30,https://data.eastmoney.com/notices/detail/002108/AN202512291810644971.html
002458,益生股份,益生股份:独立董事候选人声明与承诺(战继红),独立董事候选人声明,2025-12-30,https://data.eastmoney.com/notices/detail/002458/AN202512291810644968.html
002458,益生股份,益生股份:独立董事提名人声明与承诺(曹相见),独立董事提名人声明,2025-12-30,https://data.eastmoney.com/notices/detail/002458/AN202512291810644979.html
002108,沧州明珠,沧州明珠:沧州明珠第九届董事会第七次(临时)会议决议公告,高管人员任职变动,2025-12-30,https://data.eastmoney.com/notices/detail/002108/AN202512291810644970.html
002458,益生股份,益生股份:关于选举公司职工代表董事的公告,高管人员任职变动,2025-12-30,https://data.eastmoney.com/notices/detail/002458/AN202512291810644977.html
001278,一彬科技,一彬科技:关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-12-30,https://data.eastmoney.com/notices/detail/001278/AN202512291810644966.html
002108,沧州明珠,沧州明珠:沧州明珠关于募投项目结项并将节余募集资金永久补充流动资金的公告,募集资金补充流动资金,2025-12-30,https://data.eastmoney.com/notices/detail/002108/AN202512291810644960.html
002458,益生股份,益生股份:独立董事提名人声明与承诺(战继红),独立董事提名人声明,2025-12-30,https://data.eastmoney.com/notices/detail/002458/AN202512291810644959.html
002458,益生股份,益生股份:董事会提名委员会关于第七届董事会董事候选人任职资格的审查意见,专项说明/独立意见,2025-12-30,https://data.eastmoney.com/notices/detail/002458/AN202512291810644972.html
002112,三变科技,三变科技:关于完成工商变更登记并换发营业执照的公告,公司注册资本变更,2025-12-30,https://data.eastmoney.com/notices/detail/002112/AN202512291810644969.html
002458,益生股份,益生股份:第六届董事会第三十三次会议决议公告,高管人员任职变动,2025-12-30,https://data.eastmoney.com/notices/detail/002458/AN202512291810644964.html
002108,沧州明珠,沧州明珠:沧州明珠关于2026年日常关联交易预计的公告,关联交易,2025-12-30,https://data.eastmoney.com/notices/detail/002108/AN202512291810644963.html
002458,益生股份,益生股份:国投证券股份有限公司关于山东益生种畜禽股份有限公司改变部分募集资金用途的核查意见,保荐/核查意见,2025-12-30,https://data.eastmoney.com/notices/detail/002458/AN202512291810644978.html
002458,益生股份,益生股份:关于改变部分募集资金用途的公告,募集资金使用情况报告,2025-12-30,https://data.eastmoney.com/notices/detail/002458/AN202512291810644973.html
002112,三变科技,三变科技:浙商证券股份有限公司关于三变科技股份有限公司2025年度持续督导现场检查报告,保荐/核查意见,2025-12-30,https://data.eastmoney.com/notices/detail/002112/AN202512291810644976.html
002458,益生股份,益生股份:董事和高级管理人员薪酬管理制度,管理办法/制度,2025-12-30,https://data.eastmoney.com/notices/detail/002458/AN202512291810644967.html
688523,航天环宇,航天环宇:航天环宇关于股票交易异常波动的公告,股票交易异常波动,2025-12-30,https://data.eastmoney.com/notices/detail/688523/AN202512291810644916.html
688523,航天环宇,航天环宇:《关于航天环宇股票交易异常波动有关事项询证函》的回函,股票交易异常波动,2025-12-30,https://data.eastmoney.com/notices/detail/688523/AN202512291810644917.html
000541,佛山照明,佛山照明:关于公司资产处置暨土地公开挂牌出让的进展公告,收购出售资产/股权,2025-12-30,https://data.eastmoney.com/notices/detail/000541/AN202512291810644082.html
300926,博俊科技,博俊科技:《江苏博俊工业科技股份有限公司董事会议事规则(2025年12月修订)》,议事规则/实施细则,2025-12-30,https://data.eastmoney.com/notices/detail/300926/AN202512291810644073.html
300926,博俊科技,博俊科技:《江苏博俊工业科技股份有限公司董事会提名委员会工作细则(2025年12月修订)》,议事规则/实施细则,2025-12-30,https://data.eastmoney.com/notices/detail/300926/AN202512291810644074.html
300926,博俊科技,博俊科技:《江苏博俊工业科技股份有限公司董事、高级管理人员薪酬管理制度》,管理办法/制度,2025-12-30,https://data.eastmoney.com/notices/detail/300926/AN202512291810644072.html
300926,博俊科技,博俊科技:《江苏博俊工业科技股份有限公司股东会议事规则(2025年12月修订)》,议事规则/实施细则,2025-12-30,https://data.eastmoney.com/notices/detail/300926/AN202512291810644075.html
300926,博俊科技,博俊科技:《江苏博俊工业科技股份有限公司离职管理制度(2025年12月修订)》,管理办法/制度,2025-12-30,https://data.eastmoney.com/notices/detail/300926/AN202512291810644076.html
300926,博俊科技,博俊科技:《江苏博俊工业科技股份有限公司信息披露管理制度(2025年12月修订)》,管理办法/制度,2025-12-30,https://data.eastmoney.com/notices/detail/300926/AN202512291810644077.html
300926,博俊科技,博俊科技:关于制定及修订公司部分制度的公告,管理办法/制度,2025-12-30,https://data.eastmoney.com/notices/detail/300926/AN202512291810644080.html
300926,博俊科技,博俊科技:第五届董事会第二十三次会议决议公告,董事会决议公告,2025-12-30,https://data.eastmoney.com/notices/detail/300926/AN202512291810644079.html
300926,博俊科技,博俊科技:2026年第一次临时股东会通知,召开股东大会通知,2025-12-30,https://data.eastmoney.com/notices/detail/300926/AN202512291810644078.html
002082,ST万邦,万邦德:关于子公司药品WP107获得伦理批件的公告,其他,2025-12-30,https://data.eastmoney.com/notices/detail/002082/AN202512291810644081.html
601026,道生天合,道生天合:道生天合关于注销部分募集资金专项账户的公告,募集资金使用情况报告,2025-12-30,https://data.eastmoney.com/notices/detail/601026/AN202512291810643767.html
002669,康达新材,康达新材:关于间接参股公司公开发行股票并在北京证券交易所上市申请获得受理的公告,其他,2025-12-30,https://data.eastmoney.com/notices/detail/002669/AN202512291810643811.html
001229,魅视科技,魅视科技:2025年第四次临时股东会决议公告,股东大会决议公告,2025-12-30,https://data.eastmoney.com/notices/detail/001229/AN202512291810643810.html
002573,清新环境,清新环境:关于全资子公司收购眉山国润金象排水有限公司100%股权完成工商变更登记的公告,公司关联方基本资料变更,2025-12-30,https://data.eastmoney.com/notices/detail/002573/AN202512291810643809.html
002108,沧州明珠,沧州明珠:沧州明珠关于变更公司内审部部长的公告,高管人员任职变动,2025-12-30,https://data.eastmoney.com/notices/detail/002108/AN202512291810643814.html
002108,沧州明珠,沧州明珠:长江证券承销保荐有限公司关于沧州明珠塑料股份有限公司募投项目结项并将节余募集资金永久补充流动资金的核查意见,保荐/核查意见,2025-12-30,https://data.eastmoney.com/notices/detail/002108/AN202512291810643812.html
002716,湖南白银,湖南白银:湖南启元律师事务所关于湖南白银股份有限公司2025年第三次临时股东会的法律意见书,法律意见书,2025-12-30,https://data.eastmoney.com/notices/detail/002716/AN202512291810643818.html
002716,湖南白银,湖南白银:湖南白银股份有限公司2025年第三次临时股东会决议公告,股东大会决议公告,2025-12-30,https://data.eastmoney.com/notices/detail/002716/AN202512291810643817.html
002731,*ST萃华,萃华珠宝:北京金诚同达(沈阳)律师事务所关于沈阳萃华金银珠宝股份有限公司2025年第六次临时股东会的法律意见书,法律意见书,2025-12-30,https://data.eastmoney.com/notices/detail/002731/AN202512291810643813.html
001389,广合科技,广合科技:关于拟购买房产的进展公告,收购出售资产/股权,2025-12-30,https://data.eastmoney.com/notices/detail/001389/AN202512291810643808.html
000650,仁和药业,仁和药业:关于控股股东未减持公司股份并提前终止减持计划的公告,股东/实际控制人股份减持,2025-12-30,https://data.eastmoney.com/notices/detail/000650/AN202512291810643816.html
002731,*ST萃华,萃华珠宝:2025年第六次临时股东会决议公告,股东大会决议公告,2025-12-30,https://data.eastmoney.com/notices/detail/002731/AN202512291810643819.html
001229,魅视科技,魅视科技:北京德恒(广州)律师事务所关于广东魅视科技股份有限公司2025年第四次临时股东会的法律意见,法律意见书,2025-12-30,https://data.eastmoney.com/notices/detail/001229/AN202512291810643820.html
603922,ST金鸿顺,金鸿顺:金鸿顺关于控股股东股份被司法轮候冻结的公告,股份质押、冻结,2025-12-30,https://data.eastmoney.com/notices/detail/603922/AN202512291810642940.html
603055,台华新材,台华新材:浙江台华新材料集团股份有限公司关于对外担保进展的公告,提供/对外担保公告,2025-12-30,https://data.eastmoney.com/notices/detail/603055/AN202512291810642941.html
688646,逸飞激光,ST逸飞:逸飞激光关于公司股票被实施其他风险警示的进展公告,其它风险提示公告,2025-12-30,https://data.eastmoney.com/notices/detail/688646/AN202512291810642942.html
600173,卧龙新能,卧龙新能:卧龙新能关于增加经营范围暨完成工商变更登记的公告,公司经营范围变更,2025-12-30,https://data.eastmoney.com/notices/detail/600173/AN202512291810642696.html
688084,晶品特装,晶品特装:2025年第一次临时股东会决议公告,股东大会决议公告,2025-12-30,https://data.eastmoney.com/notices/detail/688084/AN202512291810642652.html
688084,晶品特装,晶品特装:北京德恒律师事务所关于北京晶品特装科技股份有限公司2025年第一次临时股东会的法律意见,法律意见书,2025-12-30,https://data.eastmoney.com/notices/detail/688084/AN202512291810642651.html
000425,徐工机械,徐工机械:关于召开2026年第一次临时股东会的通知,召开股东大会通知,2025-12-30,https://data.eastmoney.com/notices/detail/000425/AN202512291810642324.html
000425,徐工机械,徐工机械:独立董事提名人声明与承诺(杨林),独立董事提名人声明,2025-12-30,https://data.eastmoney.com/notices/detail/000425/AN202512291810642318.html
002571,德力股份,德力股份:关于股价异动的公告,股票交易异常波动,2025-12-30,https://data.eastmoney.com/notices/detail/002571/AN202512291810642319.html
000425,徐工机械,徐工机械:独立董事候选人声明与承诺(耿成轩),独立董事候选人声明,2025-12-30,https://data.eastmoney.com/notices/detail/000425/AN202512291810642321.html
301667,纳百川,纳百川:关于签订募集资金三方及四方监管协议的公告,签订协议,2025-12-30,https://data.eastmoney.com/notices/detail/301667/AN202512291810642320.html
000425,徐工机械,徐工机械:独立董事候选人声明与承诺(况世道),独立董事候选人声明,2025-12-30,https://data.eastmoney.com/notices/detail/000425/AN202512291810642323.html
000425,徐工机械,徐工机械:第九届董事会第四十三次会议(临时)决议公告,高管人员任职变动,2025-12-30,https://data.eastmoney.com/notices/detail/000425/AN202512291810642325.html
000425,徐工机械,徐工机械:独立董事提名人声明与承诺(况世道),独立董事提名人声明,2025-12-30,https://data.eastmoney.com/notices/detail/000425/AN202512291810642317.html
000425,徐工机械,徐工机械:独立董事提名人声明与承诺(耿成轩),独立董事提名人声明,2025-12-30,https://data.eastmoney.com/notices/detail/000425/AN202512291810642322.html
600107,*ST尔雅,ST尔雅:关于公司股票被实施其他风险警示相关事项的进展公告,其它风险提示公告,2025-12-30,https://data.eastmoney.com/notices/detail/600107/AN202512291810642236.html
600572,康恩贝,康恩贝:关于子公司盐酸丙卡特罗吸入溶液获得药品注册证书的公告,其他,2025-12-30,https://data.eastmoney.com/notices/detail/600572/AN202512291810642235.html
000425,徐工机械,徐工机械:独立董事候选人声明与承诺(杨林),独立董事候选人声明,2025-12-30,https://data.eastmoney.com/notices/detail/000425/AN202512291810641750.html
000407,胜利股份,胜利股份:2025年第二次临时股东会法律意见书,法律意见书,2025-12-30,https://data.eastmoney.com/notices/detail/000407/AN202512291810641752.html
000407,胜利股份,胜利股份:2025年第二次临时股东会决议公告,分配方案决议公告,2025-12-30,https://data.eastmoney.com/notices/detail/000407/AN202512291810641753.html
600801,华新建材,华新建材:关于股份性质变更暨2025年A股限制性股票激励计划授予的进展公告,股权激励进展公告,2025-12-30,https://data.eastmoney.com/notices/detail/600801/AN202512291810641632.html
688330,宏力达,宏力达:宏力达关于对外提供反担保的公告,提供/对外担保公告,2025-12-30,https://data.eastmoney.com/notices/detail/688330/AN202512291810641543.html
000756,新华制药,新华制药:关于获得间苯三酚注射液药品注册证书的公告,获得认证,2025-12-30,https://data.eastmoney.com/notices/detail/000756/AN202512291810640310.html
000756,新华制药,新华制药:关于获得缬沙坦胶囊药品注册证书的公告,获得认证,2025-12-30,https://data.eastmoney.com/notices/detail/000756/AN202512291810640309.html
600062,华润双鹤,华润双鹤:华润双鹤关于羟钴胺注射液获得药物临床试验批准通知书的公告,其他,2025-12-30,https://data.eastmoney.com/notices/detail/600062/AN202512291810640809.html
600062,华润双鹤,华润双鹤:华润双鹤关于全资子公司上海长征富民金山制药有限公司低钙腹膜透析液(碳酸氢盐)、腹膜透析液(碳酸氢盐)系列药品获得药品注册证书的公告,其他,2025-12-30,https://data.eastmoney.com/notices/detail/600062/AN202512291810640730.html
603578,三星新材,三星新材:关于高级管理人员减持股份计划时间届满暨减持结果的公告,高管人员持股变动,2025-12-30,https://data.eastmoney.com/notices/detail/603578/AN202512291810640521.html
000700,模塑科技,模塑科技:模塑科技股票交易异常波动公告,股票交易异常波动,2025-12-30,https://data.eastmoney.com/notices/detail/000700/AN202512291810640300.html
300129,泰胜风能,泰胜风能:北京市康达(广州)律师事务所关于广州凯得投资控股有限公司免于发出要约事宜的法律意见书,法律意见书,2025-12-30,https://data.eastmoney.com/notices/detail/300129/AN202512291810640305.html
000700,模塑科技,模塑科技:关于召开2026年第一次临时股东会的提示性公告,召开股东大会提示性公告,2025-12-30,https://data.eastmoney.com/notices/detail/000700/AN202512291810640298.html
002694,*ST顾地,顾地科技:关于公司涉及诉讼事项的进展公告(建设工程施工合同纠纷强制执行案),诉讼仲裁,2025-12-30,https://data.eastmoney.com/notices/detail/002694/AN202512291810640311.html
300129,泰胜风能,泰胜风能:泰胜风能集团股份有限公司验资报告,保荐/核查意见,2025-12-30,https://data.eastmoney.com/notices/detail/300129/AN202512291810640306.html
300129,泰胜风能,泰胜风能:华泰联合证券有限责任公司、粤开证券股份有限公司关于泰胜风能集团股份有限公司2024年度向特定对象发行股票并在创业板上市之发行过程和认购对象合规性的报告,保荐/核查意见,2025-12-30,https://data.eastmoney.com/notices/detail/300129/AN202512291810640299.html
002664,信质集团,信质集团:关于变更签字注册会计师的公告,公司关联方基本资料变更,2025-12-30,https://data.eastmoney.com/notices/detail/002664/AN202512291810640304.html
000555,神州信息,神州信息:关于召开2026年度第一次临时股东会的提示性公告,召开股东大会提示性公告,2025-12-30,https://data.eastmoney.com/notices/detail/000555/AN202512291810640308.html
300129,泰胜风能,泰胜风能:关于2024年度向特定对象发行股票发行情况报告书披露的提示性公告,增发提示性公告,2025-12-30,https://data.eastmoney.com/notices/detail/300129/AN202512291810640303.html
300129,泰胜风能,泰胜风能:国浩律师(上海)事务所关于泰胜风能集团股份有限公司2024年度向特定对象发行股票发行过程及认购对象合规性之法律意见书,法律意见书,2025-12-30,https://data.eastmoney.com/notices/detail/300129/AN202512291810640302.html
300129,泰胜风能,泰胜风能:泰胜风能集团股份有限公司2024年度向特定对象发行股票发行情况报告书,其他增发事项公告,2025-12-30,https://data.eastmoney.com/notices/detail/300129/AN202512291810640307.html
600784,鲁银投资,鲁银投资:鲁银投资关于董事长代行董事会秘书职责的公告,高管人员任职变动,2025-12-30,https://data.eastmoney.com/notices/detail/600784/AN202512291810640031.html
605286,同力天启,同力天启:同力天启2026年第一次临时股东会资料,股东大会资料,2025-12-30,https://data.eastmoney.com/notices/detail/605286/AN202512291810640030.html
300006,莱美药业,莱美药业:第五届董事会第四十九次会议决议公告,董事会决议公告,2025-12-30,https://data.eastmoney.com/notices/detail/300006/AN202512291810639276.html
300740,水羊股份,水羊股份:华泰联合证券有限责任公司关于水羊集团股份有限公司预计2026年度日常关联交易的核查意见,保荐/核查意见,2025-12-30,https://data.eastmoney.com/notices/detail/300740/AN202512291810639271.html
000421,南京公用,南京公用:关于全资子公司通过挂牌方式转让其控股子公司南京中北金基房地产开发有限公司51%股权的进展公告,股权转让,2025-12-30,https://data.eastmoney.com/notices/detail/000421/AN202512291810639269.html
300740,水羊股份,水羊股份:第四届董事会2025年第五次临时会议决议公告,董事会决议公告,2025-12-30,https://data.eastmoney.com/notices/detail/300740/AN202512291810639270.html
300740,水羊股份,水羊股份:关于2025年员工持股计划受让公司回购股份非交易过户完成的公告,股权转让,2025-12-30,https://data.eastmoney.com/notices/detail/300740/AN202512291810639275.html
000863,三湘印象,三湘印象:关于子公司为子公司提供担保的公告,提供/对外担保公告,2025-12-30,https://data.eastmoney.com/notices/detail/000863/AN202512291810639272.html
000421,南京公用,南京公用:关于收回对外财务资助部分款项的公告,获得补贴（资助）,2025-12-30,https://data.eastmoney.com/notices/detail/000421/AN202512291810639274.html
300740,水羊股份,水羊股份:关于预计2026年度日常关联交易的公告,关联交易,2025-12-30,https://data.eastmoney.com/notices/detail/300740/AN202512291810639279.html
000906,浙商中拓,浙商中拓:关于选举公司职工董事的公告,高管人员任职变动,2025-12-30,https://data.eastmoney.com/notices/detail/000906/AN202512291810639278.html
600163,中闽能源,中闽能源:中闽能源2025年第三次临时股东会决议公告,股东大会决议公告,2025-12-30,https://data.eastmoney.com/notices/detail/600163/AN202512291810639225.html
601566,九牧王,九牧王:九牧王第六届董事会第八次会议决议公告,董事会决议公告,2025-12-30,https://data.eastmoney.com/notices/detail/601566/AN202512291810639091.html
603187,海容冷链,海容冷链:2026年第一次临时股东会会议资料,股东大会资料,2025-12-30,https://data.eastmoney.com/notices/detail/603187/AN202512291810639089.html
601566,九牧王,九牧王:第六届独立董事专门会议第二次会议,其他,2025-12-30,https://data.eastmoney.com/notices/detail/601566/AN202512291810639088.html
601566,九牧王,九牧王:九牧王关于房屋租赁暨关联交易的公告,关联交易,2025-12-30,https://data.eastmoney.com/notices/detail/601566/AN202512291810639090.html
600573,惠泉啤酒,惠泉啤酒:福建省燕京惠泉啤酒股份有限公司关于通过高新技术企业重新认定的公告,获得认证,2025-12-30,https://data.eastmoney.com/notices/detail/600573/AN202512291810638313.html
600860,京城股份,京城股份:京城股份关于公司附属公司天海低温收到法院指定管理人决定书的公告,其他,2025-12-30,https://data.eastmoney.com/notices/detail/600860/AN202512291810637663.html
301349,信德新材,信德新材:关于为全资子公司提供担保的进展公告,提供/对外担保公告,2025-12-30,https://data.eastmoney.com/notices/detail/301349/AN202512291810638136.html
002912,中新赛克,中新赛克:关于收到全资子公司分红款的公告,其他,2025-12-30,https://data.eastmoney.com/notices/detail/002912/AN202512291810638130.html
300492,华图山鼎,华图山鼎:关于2026年第一次临时股东会增加临时提案暨股东会补充通知的公告,增加股东大会议案,2025-12-30,https://data.eastmoney.com/notices/detail/300492/AN202512291810638132.html
300243,瑞丰高材,瑞丰高材:关于子公司通过高新技术企业重新认定的公告,其他,2025-12-30,https://data.eastmoney.com/notices/detail/300243/AN202512291810638135.html
300492,华图山鼎,华图山鼎:第五届董事会第九次会议决议公告,高管人员任职变动,2025-12-30,https://data.eastmoney.com/notices/detail/300492/AN202512291810638131.html
301133,金钟股份,金钟股份:关于提前赎回“金钟转债”的第六次提示性公告,其他,2025-12-30,https://data.eastmoney.com/notices/detail/301133/AN202512291810638129.html
300492,华图山鼎,华图山鼎:关于补选第五届董事会非独立董事的公告,高管人员任职变动,2025-12-30,https://data.eastmoney.com/notices/detail/300492/AN202512291810638138.html
603197,保隆科技,保隆科技:保隆科技关于注销部分募集资金专项账户的公告,募集资金使用情况报告,2025-12-30,https://data.eastmoney.com/notices/detail/603197/AN202512291810637912.html
603558,健盛集团,健盛集团:健盛集团2025年第六次临时股东会决议公告,股东大会决议公告,2025-12-30,https://data.eastmoney.com/notices/detail/603558/AN202512291810637667.html
603558,健盛集团,健盛集团:健盛集团关于职工代表大会暨选取职工代表董事公告,高管人员任职变动,2025-12-30,https://data.eastmoney.com/notices/detail/603558/AN202512291810637664.html
603558,健盛集团,健盛集团:健盛集团2025年第六次临时股东会的法律意见书,法律意见书,2025-12-30,https://data.eastmoney.com/notices/detail/603558/AN202512291810637665.html
688091,上海谊众,上海谊众:上海谊众药业股份有限公司关于以集中竞价交易方式出售2024年已回购股份计划公告,股东/实际控制人股份减持,2025-12-30,https://data.eastmoney.com/notices/detail/688091/AN202512291810637327.html
688091,上海谊众,上海谊众:上海谊众药业股份有限公司第二届董事会第十四次会议决议公告,董事会决议公告,2025-12-30,https://data.eastmoney.com/notices/detail/688091/AN202512291810637328.html
600433,冠豪高新,冠豪高新:冠豪高新担保管理制度(2025年12月),管理办法/制度,2025-12-30,https://data.eastmoney.com/notices/detail/600433/AN202512291810637078.html
600433,冠豪高新,冠豪高新:冠豪高新关于股东减持股份结果公告,股东/实际控制人股份减持,2025-12-30,https://data.eastmoney.com/notices/detail/600433/AN202512291810637077.html
600433,冠豪高新,冠豪高新:冠豪高新第九届董事会第十二次会议决议公告,董事会决议公告,2025-12-30,https://data.eastmoney.com/notices/detail/600433/AN202512291810637075.html
600433,冠豪高新,冠豪高新:冠豪高新董事会提名委员会议事规则(2025年12月),议事规则/实施细则,2025-12-30,https://data.eastmoney.com/notices/detail/600433/AN202512291810637076.html
688396,华润微,华润微:《华润微电子有限公司信息披露暂缓与豁免事务管理制度》(2025年修订并成为经迁册公司后当日生效),管理办法/制度,2025-12-30,https://data.eastmoney.com/notices/detail/688396/AN202512291810636981.html
688396,华润微,华润微:2026年第一次临时股东会会议资料,股东大会资料,2025-12-30,https://data.eastmoney.com/notices/detail/688396/AN202512291810636982.html
688396,华润微,华润微:《华润微电子有限公司对外担保管理办法》(2025年修订并成为经迁册公司后当日生效),管理办法/制度,2025-12-30,https://data.eastmoney.com/notices/detail/688396/AN202512291810636980.html
600276,恒瑞医药,恒瑞医药:恒瑞医药关于获得药物临床试验批准通知书的公告,其他,2025-12-30,https://data.eastmoney.com/notices/detail/600276/AN202512291810636319.html
