代码,名称,公告标题,公告类型,公告日期,网址
300164,通源石油,通源石油:关于变更持续督导保荐代表人的公告,保荐代表人（机构）变更,2026-01-09,https://data.eastmoney.com/notices/detail/300164/AN202601091816879075.html
301390,经纬股份,经纬股份:关于注销部分募集资金专项账户及现金管理专用结算账户的公告,投资理财,2026-01-09,https://data.eastmoney.com/notices/detail/301390/AN202601091816879073.html
300164,通源石油,通源石油:关于变更签字注册会计师的公告,公司关联方基本资料变更,2026-01-09,https://data.eastmoney.com/notices/detail/300164/AN202601091816879076.html
301529,福赛科技,福赛科技:中信建投证券股份有限公司关于芜湖福赛科技股份有限公司2025年度持续督导培训情况的报告,保荐/核查意见,2026-01-09,https://data.eastmoney.com/notices/detail/301529/AN202601091816878937.html
300871,回盛生物,回盛生物:武汉回盛生物科技股份有限公司2025年度业绩预告,业绩预告,2026-01-09,https://data.eastmoney.com/notices/detail/300871/AN202601091816878938.html
300870,欧陆通,欧陆通:关于使用闲置募集资金及自有资金进行现金管理的进展公告,募集资金使用进展情况,2026-01-09,https://data.eastmoney.com/notices/detail/300870/AN202601091816878869.html
300998,宁波方正,宁波方正:关于筹划重大资产重组暨关联交易的进展公告,重组进展公告,2026-01-09,https://data.eastmoney.com/notices/detail/300998/AN202601091816878815.html
300207,欣旺达,欣旺达:关于控股股东部分股份质押及解除质押的公告,股份质押、冻结,2026-01-09,https://data.eastmoney.com/notices/detail/300207/AN202601091816878817.html
300922,天秦装备,天秦装备:关于首次减持回购股份的公告,股东/实际控制人股份减持,2026-01-09,https://data.eastmoney.com/notices/detail/300922/AN202601091816878812.html
300967,晓鸣股份,晓鸣股份:2025年12月鸡产品销售情况简报,月度经营情况,2026-01-09,https://data.eastmoney.com/notices/detail/300967/AN202601091816878766.html
300080,易成新能,易成新能:关于向银行申请并购贷款的进展公告,借贷,2026-01-09,https://data.eastmoney.com/notices/detail/300080/AN202601091816878767.html
300909,汇创达,汇创达:关于变更保荐机构后重新签订募集资金四方监管协议的公告,保荐代表人（机构）变更,2026-01-09,https://data.eastmoney.com/notices/detail/300909/AN202601091816878657.html
300666,江丰电子,1申请人及保荐机构回复意见(宁波江丰电子材料股份有限公司),创业板再融资问询与回复,2026-01-09,https://data.eastmoney.com/notices/detail/300666/AN202601091816878553.html
300666,江丰电子,3补充法律意见书(一)(宁波江丰电子材料股份有限公司),创业板再融资问询与回复,2026-01-09,https://data.eastmoney.com/notices/detail/300666/AN202601091816878552.html
300666,江丰电子,2会计师回复意见(宁波江丰电子材料股份有限公司),创业板再融资问询与回复,2026-01-09,https://data.eastmoney.com/notices/detail/300666/AN202601091816878551.html
301199,迈赫股份,迈赫股份:关于公司控股股东、实际控制人、董事长解除留置的公告,其他,2026-01-09,https://data.eastmoney.com/notices/detail/301199/AN202601091816878531.html
301399,英特科技,英特科技:关于使用部分闲置募集资金(含超募资金)进行现金管理的进展公告,募集资金使用进展情况,2026-01-09,https://data.eastmoney.com/notices/detail/301399/AN202601091816878532.html
301498,乖宝宠物,乖宝宠物:中泰证券股份有限公司关于乖宝宠物食品集团股份有限公司持续督导2025年现场培训情况报告,保荐/核查意见,2026-01-09,https://data.eastmoney.com/notices/detail/301498/AN202601091816878534.html
300245,ST天玑,天玑科技:关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2026-01-09,https://data.eastmoney.com/notices/detail/300245/AN202601091816878533.html
300913,兆龙互连,兆龙互连:关于公司通过高新技术企业重新认定的公告,获得认证,2026-01-09,https://data.eastmoney.com/notices/detail/300913/AN202601091816878535.html
301500,飞南资源,飞南资源:关于全资子公司江西飞南对母公司提供担保的公告,提供/对外担保公告,2026-01-09,https://data.eastmoney.com/notices/detail/301500/AN202601091816878424.html
300653,正海生物,正海生物:关于公司取得医疗器械注册证的公告,获得认证,2026-01-09,https://data.eastmoney.com/notices/detail/300653/AN202601091816878431.html
301109,军信股份,军信股份:关于使用闲置自有资金进行现金管理到期赎回并继续进行现金管理的公告,投资理财,2026-01-09,https://data.eastmoney.com/notices/detail/301109/AN202601091816878439.html
301261,恒工精密,恒工精密:关于选举第二届董事会薪酬与考核委员会委员的公告,高管人员任职变动,2026-01-09,https://data.eastmoney.com/notices/detail/301261/AN202601091816878428.html
300063,天龙集团,天龙集团:关于接受子公司提供担保的公告,提供/对外担保公告,2026-01-09,https://data.eastmoney.com/notices/detail/300063/AN202601091816878432.html
300991,创益通,创益通:关于公司诉讼事项的公告,诉讼仲裁,2026-01-09,https://data.eastmoney.com/notices/detail/300991/AN202601091816878426.html
301261,恒工精密,恒工精密:第二届董事会第十四次会议决议公告,高管人员任职变动,2026-01-09,https://data.eastmoney.com/notices/detail/301261/AN202601091816878441.html
300132,诺斯贝尔,青松股份:关于全资子公司通过高新技术企业重新认定的公告,其他,2026-01-09,https://data.eastmoney.com/notices/detail/300132/AN202601091816878435.html
301022,海泰科,海泰科:关于使用暂时闲置募集资金进行现金管理到期赎回并继续进行现金管理的进展公告,募集资金使用进展情况,2026-01-09,https://data.eastmoney.com/notices/detail/301022/AN202601091816878436.html
301580,爱迪特,爱迪特:中信建投证券股份有限公司关于爱迪特(秦皇岛)科技股份有限公司2025年度持续督导培训报告,保荐/核查意见,2026-01-09,https://data.eastmoney.com/notices/detail/301580/AN202601091816878433.html
300486,东杰智能,东杰智能:关于提前归还募集资金的公告,归还募集资金,2026-01-09,https://data.eastmoney.com/notices/detail/300486/AN202601091816878434.html
301316,慧博云通,慧博云通:关于公司高级管理人员退休离任的公告,高管人员任职变动,2026-01-09,https://data.eastmoney.com/notices/detail/301316/AN202601091816878429.html
301069,凯盛新材,凯盛新材:关于提前赎回“凯盛转债”实施暨即将停止转股的重要提示性公告,其他,2026-01-09,https://data.eastmoney.com/notices/detail/301069/AN202601091816878442.html
301500,飞南资源,飞南资源:关于完成工商变更登记并换发营业执照的公告,公司注册资本变更,2026-01-09,https://data.eastmoney.com/notices/detail/301500/AN202601091816878427.html
300501,海顺新材,海顺新材:关于2024年员工持股计划第一个锁定期届满的提示性公告,员工持股计划,2026-01-09,https://data.eastmoney.com/notices/detail/300501/AN202601091816877713.html
301557,常友科技,常友科技:关于公司与专业投资机构共同投资的进展公告,投资设立公司,2026-01-09,https://data.eastmoney.com/notices/detail/301557/AN202601091816877728.html
605305,中际联合,中际联合:投资者关系活动记录表(2026年1月9日),调研活动,2026-01-09,https://data.eastmoney.com/notices/detail/605305/AN202601091816877218.html
688210,统联精密,统联精密:深圳市泛海统联精密制造股份有限公司投资者关系活动记录汇总表(2026年1月7日-1月8日),调研活动,2026-01-09,https://data.eastmoney.com/notices/detail/688210/AN202601091816877214.html
603889,新澳股份,新澳股份:浙江新澳纺织股份有限公司投资者关系活动记录表(2025年10-12月),调研活动,2026-01-09,https://data.eastmoney.com/notices/detail/603889/AN202601091816877217.html
600882,妙可蓝多,妙可蓝多:投资者关系活动记录表(编号:2026-001),调研活动,2026-01-09,https://data.eastmoney.com/notices/detail/600882/AN202601091816877215.html
688319,欧林生物,欧林生物:投资者关系活动记录表-20260108,调研活动,2026-01-09,https://data.eastmoney.com/notices/detail/688319/AN202601091816877212.html
600584,长电科技,长电科技:2025年10-12月投资者关系活动记录表,调研活动,2026-01-09,https://data.eastmoney.com/notices/detail/600584/AN202601091816877213.html
600615,鑫源智造,鑫源智造:重庆鑫源智造科技股份有限公司投资者关系活动记录表(编号:2026-001),调研活动,2026-01-09,https://data.eastmoney.com/notices/detail/600615/AN202601091816877216.html
920181,赛英电子,赛英电子:关于申请公开发行股票并在北京证券交易所上市暨停牌进展公告,停牌公告,2026-01-09,https://data.eastmoney.com/notices/detail/920181/AN202601091816877486.html
920187,通领科技,通领科技:第四届董事会第十四次会议决议公告,董事会决议公告,2026-01-09,https://data.eastmoney.com/notices/detail/920187/AN202601091816877392.html
920159,农大科技,农大科技:向不特定合格投资者公开发行股票并在北京证券交易所上市后三年内稳定公司股价预案(修订稿),其他,2026-01-09,https://data.eastmoney.com/notices/detail/920159/AN202601091816877412.html
920187,通领科技,通领科技:关于设立募集资金专项账户并授权签订三方监管协议的公告,签订协议,2026-01-09,https://data.eastmoney.com/notices/detail/920187/AN202601091816877317.html
920187,通领科技,通领科技:独立董事关于第四届董事会第十四次会议相关事项的独立意见,专项说明/独立意见,2026-01-09,https://data.eastmoney.com/notices/detail/920187/AN202601091816877422.html
920159,农大科技,农大科技:独立董事关于第二届董事会第七次会议相关事项的独立意见,专项说明/独立意见,2026-01-09,https://data.eastmoney.com/notices/detail/920159/AN202601091816877303.html
920187,通领科技,通领科技:2026年第一次临时股东会会议决议公告,股东大会决议公告,2026-01-09,https://data.eastmoney.com/notices/detail/920187/AN202601091816877315.html
920159,农大科技,农大科技:第二届董事会第七次会议决议公告,董事会决议公告,2026-01-09,https://data.eastmoney.com/notices/detail/920159/AN202601091816877322.html
920751,惠同新材,惠同新材:国泰海通证券股份有限公司关于加入为湖南惠同新材料股份有限公司股票提供做市服务的公告,做市商变动,2026-01-09,https://data.eastmoney.com/notices/detail/920751/AN202601091816877204.html
920445,龙竹科技,龙竹科技:兴业证券股份有限公司关于加入为龙竹科技集团股份有限公司做市服务的公告,做市商变动,2026-01-09,https://data.eastmoney.com/notices/detail/920445/AN202601091816877203.html
A25181,植物医生,发行人及中介机构回复意见(北京植物医生化妆品股份有限公司),深主板发行上市问询与回复,2026-01-09,https://data.eastmoney.com/notices/detail/A25181/AN202601091816876440.html
001237,惠康科技,发行人及中介机构关于第二轮审核问询函的回复意见(宁波惠康工业科技股份有限公司),深主板发行上市问询与回复,2026-01-09,https://data.eastmoney.com/notices/detail/001237/AN202601091816876439.html
300666,江丰电子,1-1募集说明书(申报稿)(宁波江丰电子材料股份有限公司),创业板再融资募集说明书申报稿,2026-01-09,https://data.eastmoney.com/notices/detail/300666/AN202601091816876438.html
