代码,名称,公告标题,公告类型,公告日期,网址
000798,中水渔业,中水渔业:中水集团远洋股份有限公司投资者关系管理办法(2026年修订),管理办法/制度,2026-01-14,https://data.eastmoney.com/notices/detail/000798/AN202601131816984495.html
000798,中水渔业,中水渔业:关于召开2026年第一次临时股东会的通知,召开股东大会通知,2026-01-14,https://data.eastmoney.com/notices/detail/000798/AN202601131816984494.html
000925,众合科技,众合科技:关于公司第一大股东变更的公告,股东/实际控制人变更,2026-01-14,https://data.eastmoney.com/notices/detail/000925/AN202601131816984490.html
002351,漫步者,漫步者:关于使用自有闲置资金进行委托理财的公告,委托（受托）事项,2026-01-14,https://data.eastmoney.com/notices/detail/002351/AN202601131816984489.html
002351,漫步者,漫步者:深圳市漫步者科技股份有限公司关于召开2026年第一次临时股东会的通知,召开股东大会通知,2026-01-14,https://data.eastmoney.com/notices/detail/002351/AN202601131816984492.html
000798,中水渔业,中水渔业:第九届董事会第十五次会议决议公告,董事会决议公告,2026-01-14,https://data.eastmoney.com/notices/detail/000798/AN202601131816984488.html
000798,中水渔业,中水渔业:关于为公司及公司董事、高级管理人员购买责任险的公告,其他,2026-01-14,https://data.eastmoney.com/notices/detail/000798/AN202601131816984491.html
002311,海大集团,海大集团:关于分拆所属子公司海大国际控股有限公司至香港联交所主板上市的进展公告,其他,2026-01-14,https://data.eastmoney.com/notices/detail/002311/AN202601131816984478.html
001896,豫能控股,豫能控股:关于2026年度第一期中期票据(乡村振兴)发行结果的公告,其他,2026-01-14,https://data.eastmoney.com/notices/detail/001896/AN202601131816984480.html
002978,安宁股份,安宁股份:2026年第一次临时股东会决议公告,股东大会决议公告,2026-01-14,https://data.eastmoney.com/notices/detail/002978/AN202601131816984481.html
001896,豫能控股,豫能控股:2026年第一次临时股东会决议公告,股东大会决议公告,2026-01-14,https://data.eastmoney.com/notices/detail/001896/AN202601131816984482.html
002978,安宁股份,安宁股份:北京中银(成都)律师事务所关于四川安宁铁钛股份有限公司2026年第一次临时股东会的法律意见书,法律意见书,2026-01-14,https://data.eastmoney.com/notices/detail/002978/AN202601131816984483.html
001358,兴欣新材,兴欣新材:第三届董事会第十二次会议决议公告,董事会决议公告,2026-01-14,https://data.eastmoney.com/notices/detail/001358/AN202601131816984487.html
001358,兴欣新材,兴欣新材:关于使用暂时闲置募集资金和自有资金进行现金管理并以协定存款方式存放余额的公告,投资理财,2026-01-14,https://data.eastmoney.com/notices/detail/001358/AN202601131816984484.html
300391,长药退,*ST长药:关于公司股票可能被终止上市的风险提示公告,终止上市风险提示,2026-01-14,https://data.eastmoney.com/notices/detail/300391/AN202601131816984485.html
001358,兴欣新材,兴欣新材:绍兴兴欣新材料股份有限公司信息披露暂缓与豁免管理制度,管理办法/制度,2026-01-14,https://data.eastmoney.com/notices/detail/001358/AN202601131816984476.html
000887,中鼎股份,中鼎股份:关于使用闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2026-01-14,https://data.eastmoney.com/notices/detail/000887/AN202601131816984479.html
001358,兴欣新材,兴欣新材:国盛证券有限责任公司关于绍兴兴欣新材料股份有限公司使用暂时闲置募集资金和自有资金进行现金管理并以协定存款方式存放余额的核查意见,保荐/核查意见,2026-01-14,https://data.eastmoney.com/notices/detail/001358/AN202601131816984486.html
001896,豫能控股,豫能控股:关于河南豫能控股股份有限公司2026年第一次临时股东会的法律意见书,法律意见书,2026-01-14,https://data.eastmoney.com/notices/detail/001896/AN202601131816984477.html
600819,耀皮玻璃,耀皮玻璃:耀皮玻璃关于向特定对象发行A股股票上市公告书披露的提示性公告,增发提示性公告,2026-01-14,https://data.eastmoney.com/notices/detail/600819/AN202601131816984430.html
600819,耀皮玻璃,耀皮玻璃:上海耀皮玻璃集团股份有限公司2025年度向特定对象发行A股股票之上市公告书,增发上市公告书,2026-01-14,https://data.eastmoney.com/notices/detail/600819/AN202601131816984429.html
600819,耀皮玻璃,耀皮玻璃:国泰海通证券股份有限公司关于上海耀皮玻璃集团股份有限公司向特定对象发行A股股票之上市保荐书,上市保荐书,2026-01-14,https://data.eastmoney.com/notices/detail/600819/AN202601131816984434.html
600819,耀皮玻璃,耀皮玻璃:耀皮玻璃_2025年度向特定对象发行A股股票发行结果暨股本变动公告,增发发行结果公告,2026-01-14,https://data.eastmoney.com/notices/detail/600819/AN202601131816984432.html
600819,耀皮玻璃,耀皮玻璃:耀皮玻璃_关于签署募集资金专户存储三方及四方监管协议的公告,签订协议,2026-01-14,https://data.eastmoney.com/notices/detail/600819/AN202601131816984433.html
603887,城地香江,城地香江:上海城地香江数据科技股份有限公司关于归还临时补充流动资金的募集资金的公告,归还募集资金,2026-01-14,https://data.eastmoney.com/notices/detail/603887/AN202601131816984431.html
000088,盐田港,盐田港:关于召开公司2026年第一次临时股东会的通知,召开股东大会通知,2026-01-14,https://data.eastmoney.com/notices/detail/000088/AN202601131816984426.html
000088,盐田港,盐田港:关于配股募投项目结项并将节余募集资金永久补充流动资金的公告,募集资金补充流动资金,2026-01-14,https://data.eastmoney.com/notices/detail/000088/AN202601131816984424.html
000681,视觉中国,视觉中国:股票交易异常波动公告,股票交易异常波动,2026-01-14,https://data.eastmoney.com/notices/detail/000681/AN202601131816984425.html
000088,盐田港,盐田港:第九届董事会临时会议决议公告,董事会决议公告,2026-01-14,https://data.eastmoney.com/notices/detail/000088/AN202601131816984427.html
000088,盐田港,盐田港:万联证券股份有限公司关于盐田港募投项目结项并将节余募集资金永久补充流动资金的核查意见,保荐/核查意见,2026-01-14,https://data.eastmoney.com/notices/detail/000088/AN202601131816984423.html
601618,中国中冶,中国中冶:中国中冶关于回购股份事项前十大股东及前十大无限售条件股东持股情况的公告,回购进展情况,2026-01-14,https://data.eastmoney.com/notices/detail/601618/AN202601131816984384.html
601618,中国中冶,中国中冶:中国中冶关于2025年12月提供担保的公告,提供/对外担保公告,2026-01-14,https://data.eastmoney.com/notices/detail/601618/AN202601131816984383.html
002769,普路通,普路通:股票交易异常波动公告,股票交易异常波动,2026-01-14,https://data.eastmoney.com/notices/detail/002769/AN202601131816984405.html
300567,精测电子,精测电子:武汉精测电子集团股份有限公司关于控股股东、实际控制人部分可转换公司债券解除质押的公告,股份质押、冻结,2026-01-14,https://data.eastmoney.com/notices/detail/300567/AN202601131816984410.html
301439,泓淋电力,泓淋电力:董事、高级管理人员薪酬管理制度,管理办法/制度,2026-01-14,https://data.eastmoney.com/notices/detail/301439/AN202601131816984360.html
301439,泓淋电力,泓淋电力:公司章程,公司章程,2026-01-14,https://data.eastmoney.com/notices/detail/301439/AN202601131816984356.html
000969,安泰科技,安泰科技:安泰科技股份有限公司股票交易异常波动公告,股票交易异常波动,2026-01-14,https://data.eastmoney.com/notices/detail/000969/AN202601131816984353.html
301439,泓淋电力,泓淋电力:第三届董事会第九次会议决议公告,高管人员任职变动,2026-01-14,https://data.eastmoney.com/notices/detail/301439/AN202601131816984362.html
301439,泓淋电力,泓淋电力:中信证券股份有限公司关于威海市泓淋电力技术股份有限公司2026年度日常关联交易预计额度的核查意见,保荐/核查意见,2026-01-14,https://data.eastmoney.com/notices/detail/301439/AN202601131816984363.html
301439,泓淋电力,泓淋电力:上市公司独立董事提名人声明与承诺,独立董事提名人声明,2026-01-14,https://data.eastmoney.com/notices/detail/301439/AN202601131816984355.html
301439,泓淋电力,泓淋电力:上市公司独立董事候选人声明与承诺,独立董事候选人声明,2026-01-14,https://data.eastmoney.com/notices/detail/301439/AN202601131816984357.html
301439,泓淋电力,泓淋电力:中信证券股份有限公司关于威海市泓淋电力技术股份有限公司签订厂房租赁合同暨关联交易的核查意见,保荐/核查意见,2026-01-14,https://data.eastmoney.com/notices/detail/301439/AN202601131816984365.html
301439,泓淋电力,泓淋电力:关于独立董事任期期满离任暨补选独立董事的公告,高管人员任职变动,2026-01-14,https://data.eastmoney.com/notices/detail/301439/AN202601131816984354.html
002107,沃华医药,沃华医药:山东沃华医药科技股份有限公司2025年度业绩预告,业绩预告,2026-01-14,https://data.eastmoney.com/notices/detail/002107/AN202601131816984359.html
301439,泓淋电力,泓淋电力:第三届董事会提名委员会关于独立董事候选人任职资格的审查意见,专项说明/独立意见,2026-01-14,https://data.eastmoney.com/notices/detail/301439/AN202601131816984361.html
301439,泓淋电力,泓淋电力:关于变更公司经营范围并修订《公司章程》及相关制度的公告,公司经营范围变更,2026-01-14,https://data.eastmoney.com/notices/detail/301439/AN202601131816984364.html
301439,泓淋电力,泓淋电力:关于签订厂房租赁合同暨关联交易的公告,重大合同,2026-01-14,https://data.eastmoney.com/notices/detail/301439/AN202601131816984358.html
000008,神州高铁,神州高铁:2026年第一次临时股东会决议公告,股东大会决议公告,2026-01-14,https://data.eastmoney.com/notices/detail/000008/AN202601131816984348.html
301439,泓淋电力,泓淋电力:关于2026年度日常关联交易预计额度的公告,关联交易,2026-01-14,https://data.eastmoney.com/notices/detail/301439/AN202601131816984343.html
301439,泓淋电力,泓淋电力:威海市泓淋电力技术股份有限公司关于召开2026年第一次临时股东会的通知,召开股东大会通知,2026-01-14,https://data.eastmoney.com/notices/detail/301439/AN202601131816984342.html
000008,神州高铁,神州高铁:北京市天元律师事务所关于神州高铁2026年第一次临时股东会的法律意见,法律意见书,2026-01-14,https://data.eastmoney.com/notices/detail/000008/AN202601131816984347.html
688005,容百科技,容百科技:关于与宁德时代签署日常经营重大合同的公告,重大合同,2026-01-14,https://data.eastmoney.com/notices/detail/688005/AN202601131816984333.html
601872,招商轮船,招商轮船:招商轮船董事、高管股权激励所获股票减持计划的公告,股东/实际控制人股份减持,2026-01-14,https://data.eastmoney.com/notices/detail/601872/AN202601131816984324.html
688409,富创精密,富创精密:中信证券股份有限公司关于沈阳富创精密设备股份有限公司2023年限制性股票激励计划作废部分限制性股票、预留授予部分第二个归属期符合归属条件之独立财务顾问报告,保荐/核查意见,2026-01-14,https://data.eastmoney.com/notices/detail/688409/AN202601131816984240.html
