代码,名称,公告标题,公告类型,公告日期,网址
603381,永臻股份,永臻股份:第一届监事会第十次会议决议公告,高管人员任职变动,2024-08-16,https://data.eastmoney.com/notices/detail/603381/AN202408151639293531.html
603381,永臻股份,永臻股份:独立董事提名人声明与承诺(徐志翰),独立董事提名人声明,2024-08-16,https://data.eastmoney.com/notices/detail/603381/AN202408151639293526.html
603381,永臻股份,永臻股份:独立董事候选人声明与承诺(丛扬),独立董事候选人声明,2024-08-16,https://data.eastmoney.com/notices/detail/603381/AN202408151639293528.html
603381,永臻股份,永臻股份:独立董事候选人声明与承诺(王京海),独立董事候选人声明,2024-08-16,https://data.eastmoney.com/notices/detail/603381/AN202408151639293529.html
603381,永臻股份,永臻股份:第一届董事会第十八次会议决议公告,高管人员任职变动,2024-08-16,https://data.eastmoney.com/notices/detail/603381/AN202408151639293533.html
603381,永臻股份,永臻股份:独立董事提名人声明与承诺(王京海),独立董事提名人声明,2024-08-16,https://data.eastmoney.com/notices/detail/603381/AN202408151639293527.html
603381,永臻股份,永臻股份:永臻科技股份有限公司章程,公司章程,2024-08-16,https://data.eastmoney.com/notices/detail/603381/AN202408151639293535.html
603381,永臻股份,永臻股份:关于董事会、监事会提前换届选举的提示性公告,高管人员任职变动,2024-08-16,https://data.eastmoney.com/notices/detail/603381/AN202408151639293534.html
603381,永臻股份,永臻股份:关于职工代表监事换届选举的公告,高管人员任职变动,2024-08-16,https://data.eastmoney.com/notices/detail/603381/AN202408151639293536.html
603381,永臻股份,永臻股份:独立董事候选人声明与承诺(徐志翰),独立董事候选人声明,2024-08-16,https://data.eastmoney.com/notices/detail/603381/AN202408151639293525.html
603381,永臻股份,永臻股份:独立董事提名人声明与承诺(丛扬),独立董事提名人声明,2024-08-16,https://data.eastmoney.com/notices/detail/603381/AN202408151639293530.html
603381,永臻股份,永臻股份:关于变更公司股份总数、注册资本、公司类型及修订《公司章程》并办理工商变更登记的公告,公司注册资本变更,2024-08-16,https://data.eastmoney.com/notices/detail/603381/AN202408151639293532.html
603381,永臻股份,永臻股份:关于召开2024年第二次临时股东大会的通知,召开股东大会通知,2024-08-16,https://data.eastmoney.com/notices/detail/603381/AN202408151639293537.html
688282,理工导航,*ST导航:北京理工导航控制科技股份有限公司关于股份回购达总股本6%暨回购实施结果公告,回购实施公告,2024-08-16,https://data.eastmoney.com/notices/detail/688282/AN202408151639293519.html
300787,海能实业,海能实业:关于使用自有资金进行现金管理的进展公告,投资理财,2024-08-16,https://data.eastmoney.com/notices/detail/300787/AN202408151639293518.html
600567,山鹰国际,山鹰国际:浙江天册律师事务所关于山鹰国际控股股份公司2024年第三次临时股东大会的法律意见书,法律意见书,2024-08-16,https://data.eastmoney.com/notices/detail/600567/AN202408151639293497.html
600567,山鹰国际,山鹰国际:关于向下修正“山鹰转债”和“鹰19转债”转股价格暨转股停复牌的公告,停牌公告,2024-08-16,https://data.eastmoney.com/notices/detail/600567/AN202408151639293496.html
600567,山鹰国际,山鹰国际:2024年第三次临时股东大会决议公告,股东大会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/600567/AN202408151639293495.html
600674,川投能源,川投能源:四川川投能源股份有限公司关于募集资金2024年度上半年存放与使用情况的专项报告,募集资金使用情况报告,2024-08-16,https://data.eastmoney.com/notices/detail/600674/AN202408151639293488.html
600674,川投能源,川投能源:四川川投能源股份有限公司十一届三十次董事会决议公告,董事会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/600674/AN202408151639293490.html
600674,川投能源,川投能源:四川川投能源股份有限公司十一届三十次监事会决议公告,监事会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/600674/AN202408151639293486.html
600674,川投能源,川投能源:四川川投能源股份有限公司2024年半年度报告摘要,半年度报告摘要,2024-08-16,https://data.eastmoney.com/notices/detail/600674/AN202408151639293489.html
600674,川投能源,川投能源:四川川投能源股份有限公司2024年半年度报告,半年度报告全文,2024-08-16,https://data.eastmoney.com/notices/detail/600674/AN202408151639293487.html
300008,天海防务,天海防务:关于为子公司保函事项提供反担保及为子公司提供担保的公告,提供/对外担保公告,2024-08-16,https://data.eastmoney.com/notices/detail/300008/AN202408151639293477.html
601118,海南橡胶,海南橡胶:关于公开挂牌转让子公司天然茶叶公司股权的公告,股权转让,2024-08-16,https://data.eastmoney.com/notices/detail/601118/AN202408151639293470.html
601118,海南橡胶,海南橡胶:海南瑞橡热带经济投资集团有限公司拟转让所持有的海南天然茶叶有限公司股权项目涉及的海南天然茶叶有限公司股东全部权益价值资产评估报告,其他,2024-08-16,https://data.eastmoney.com/notices/detail/601118/AN202408151639293472.html
601118,海南橡胶,海南橡胶:第六届董事会第三十五次会议决议公告,董事会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/601118/AN202408151639293471.html
688766,普冉股份,普冉股份:普冉半导体(上海)股份有限公司首次公开发行限售股上市流通公告,限售股份上市流通,2024-08-16,https://data.eastmoney.com/notices/detail/688766/AN202408151639293356.html
688766,普冉股份,普冉股份:中信证券股份有限公司关于普冉半导体(上海)股份有限公司首次公开发行部分限售股上市流通的核查意见,保荐/核查意见,2024-08-16,https://data.eastmoney.com/notices/detail/688766/AN202408151639293457.html
002864,盘龙药业,盘龙药业:关于高级管理人员辞职的公告,高管人员任职变动,2024-08-16,https://data.eastmoney.com/notices/detail/002864/AN202408151639293335.html
000638,*ST万方,万方发展:关于出售控股子公司哈尔滨铸鼎工大新材料科技有限公司37.64%股权的完成公告,收购出售资产/股权,2024-08-16,https://data.eastmoney.com/notices/detail/000638/AN202408151639293336.html
000563,陕国投A,陕国投Ａ:关于公司第九届监事会职工监事变动的公告,高管人员任职变动,2024-08-16,https://data.eastmoney.com/notices/detail/000563/AN202408151639293318.html
002341,ST新纶,ST新纶:关于聘请主办券商的公告,公司关联方基本资料变更,2024-08-16,https://data.eastmoney.com/notices/detail/002341/AN202408151639293317.html
300351,永贵电器,永贵电器:关于公司及控股子公司近期签订货物买卖合同、收到中标通知书的公告,重大合同,2024-08-16,https://data.eastmoney.com/notices/detail/300351/AN202408151639293314.html
300277,汽轮科技,海联讯:关于公司高级管理人员股份减持计划期限届满暨实施情况的公告,股东/实际控制人股份减持,2024-08-16,https://data.eastmoney.com/notices/detail/300277/AN202408151639293316.html
600644,乐山电力,乐山电力:乐山电力股份有限公司2024年半年度报告全文,半年度报告全文,2024-08-16,https://data.eastmoney.com/notices/detail/600644/AN202408151639293264.html
600644,乐山电力,乐山电力:乐山电力股份有限公司2024年半年度报告摘要,半年度报告摘要,2024-08-16,https://data.eastmoney.com/notices/detail/600644/AN202408151639293267.html
600644,乐山电力,乐山电力:乐山电力股份有限公司第十届监事会第五次会议决议公告,监事会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/600644/AN202408151639293265.html
600644,乐山电力,乐山电力:乐山电力股份有限公司第十届董事会第五次会议决议公告,董事会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/600644/AN202408151639293266.html
600644,乐山电力,乐山电力:乐山电力股份有限公司股东、董事、监事和高级管理人员所持本公司股份及其变动管理办法(2024年修订),高管人员任职变动,2024-08-16,https://data.eastmoney.com/notices/detail/600644/AN202408151639293262.html
600644,乐山电力,乐山电力:乐山电力股份有限公司募集资金管理办法(2024年修订),管理办法/制度,2024-08-16,https://data.eastmoney.com/notices/detail/600644/AN202408151639293263.html
605098,行动教育,行动教育:权益分派实施公告,分配方案实施,2024-08-16,https://data.eastmoney.com/notices/detail/605098/AN202408151639293252.html
688257,新锐股份,新锐股份:民生证券股份有限公司关于苏州新锐合金工具股份有限公司2024年半年度持续督导跟踪报告,保荐/核查意见,2024-08-16,https://data.eastmoney.com/notices/detail/688257/AN202408151639293243.html
688257,新锐股份,新锐股份:新锐股份关于2024年度“提质增效重回报”专项行动方案的半年度评估报告,其他,2024-08-16,https://data.eastmoney.com/notices/detail/688257/AN202408151639293244.html
002886,沃特股份,沃特股份:关于签订募集资金三方监管协议的公告,签订协议,2024-08-16,https://data.eastmoney.com/notices/detail/002886/AN202408151639293240.html
688543,国科军工,国科军工:2024年第二次临时股东大会决议公告,股东大会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/688543/AN202408151639293232.html
688543,国科军工,国科军工:国浩律师(上海)事务所关于江西国科军工集团股份有限公司2024年第二次临时股东大会法律意见书,法律意见书,2024-08-16,https://data.eastmoney.com/notices/detail/688543/AN202408151639293231.html
603222,济民健康,济民健康:济民健康管理股份有限公司2024年第一次临时股东会决议公告,股东大会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/603222/AN202408151639293229.html
000630,铜陵有色,铜陵有色:关于董事、职工代表监事辞职的公告,高管人员任职变动,2024-08-16,https://data.eastmoney.com/notices/detail/000630/AN202408151639293228.html
603222,济民健康,济民健康:济民健康管理股份有限公司关于注销回购股份减少注册资本暨通知债权人的公告,公司注册资本变更,2024-08-16,https://data.eastmoney.com/notices/detail/603222/AN202408151639293227.html
603222,济民健康,济民健康:上海市锦天城律师事务所关于济民健康管理股份有限公司2024年第一次临时股东会的法律意见书,法律意见书,2024-08-16,https://data.eastmoney.com/notices/detail/603222/AN202408151639293226.html
002208,合肥城建,合肥城建:关于全资子公司完成工商变更登记并换发营业执照的公告,公司关联方基本资料变更,2024-08-16,https://data.eastmoney.com/notices/detail/002208/AN202408151639293205.html
002250,联化科技,联化科技:关于公司完成工商变更登记的公告,公司经营范围变更,2024-08-16,https://data.eastmoney.com/notices/detail/002250/AN202408151639293189.html
000565,渝三峡A,渝三峡Ａ:关于完成公司法定代表人变更工商登记的公告,法定代表人变更,2024-08-16,https://data.eastmoney.com/notices/detail/000565/AN202408151639293175.html
688576,西山科技,西山科技:东方证券承销保荐有限公司关于重庆西山科技股份有限公司差异化分红事项的核查意见,保荐/核查意见,2024-08-16,https://data.eastmoney.com/notices/detail/688576/AN202408151639293167.html
688576,西山科技,西山科技:重庆西山科技股份有限公司2023年年度权益分派实施公告,分配方案实施,2024-08-16,https://data.eastmoney.com/notices/detail/688576/AN202408151639293168.html
603871,嘉友国际,嘉友国际:2024年第二次临时股东大会决议公告,股东大会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/603871/AN202408151639293156.html
603871,嘉友国际,嘉友国际:嘉友国际物流股份有限公司章程(2024年修订),公司章程修订,2024-08-16,https://data.eastmoney.com/notices/detail/603871/AN202408151639293155.html
603871,嘉友国际,嘉友国际:2024年员工持股计划,员工持股计划,2024-08-16,https://data.eastmoney.com/notices/detail/603871/AN202408151639293154.html
603871,嘉友国际,嘉友国际:北京市康达律师事务所关于嘉友国际物流股份有限公司2024年第二次临时股东会的法律意见书,法律意见书,2024-08-16,https://data.eastmoney.com/notices/detail/603871/AN202408151639293153.html
688065,凯赛生物,凯赛生物:上海凯赛生物技术股份有限公司非经常性损益鉴证报告,保荐/核查意见,2024-08-16,https://data.eastmoney.com/notices/detail/688065/AN202408151639293141.html
688065,凯赛生物,凯赛生物:第二届监事会第二十次会议决议公告,监事会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/688065/AN202408151639293152.html
688065,凯赛生物,凯赛生物:2024年半年度募集资金存放与使用情况的专项报告,募集资金使用情况报告,2024-08-16,https://data.eastmoney.com/notices/detail/688065/AN202408151639293144.html
688065,凯赛生物,凯赛生物:第二届董事会第二十二次会议决议公告,董事会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/688065/AN202408151639293143.html
688065,凯赛生物,凯赛生物:关于股份回购实施结果暨股份变动的公告,股本变动,2024-08-16,https://data.eastmoney.com/notices/detail/688065/AN202408151639293139.html
688065,凯赛生物,凯赛生物:关于调整公司2022年限制性股票激励计划授予价格及作废部分已授予尚未归属的限制性股票的公告,股权激励行权价（数量）调整,2024-08-16,https://data.eastmoney.com/notices/detail/688065/AN202408151639293151.html
688065,凯赛生物,凯赛生物:2024年半年度报告,半年度报告全文,2024-08-16,https://data.eastmoney.com/notices/detail/688065/AN202408151639293145.html
688065,凯赛生物,凯赛生物:上海市锦天城律师事务所关于公司2022年限制性股票激励计划授予价格调整及部分已授予尚未归属的限制性股票作废事项的法律意见书,产品价格调整,2024-08-16,https://data.eastmoney.com/notices/detail/688065/AN202408151639293148.html
688065,凯赛生物,凯赛生物:2024年半年度报告摘要,半年度报告摘要,2024-08-16,https://data.eastmoney.com/notices/detail/688065/AN202408151639293142.html
688065,凯赛生物,凯赛生物:天健会计师事务所(特殊普通合伙)关于上海凯赛生物技术股份有限公司前次募集资金使用情况的鉴证报告,保荐/核查意见,2024-08-16,https://data.eastmoney.com/notices/detail/688065/AN202408151639293147.html
688065,凯赛生物,凯赛生物:关于调整公司2020年限制性股票激励计划授予价格及作废部分已授予尚未归属的限制性股票的公告,股权激励行权价（数量）调整,2024-08-16,https://data.eastmoney.com/notices/detail/688065/AN202408151639293149.html
688065,凯赛生物,凯赛生物:上海市锦天城律师事务所关于公司2020年限制性股票激励计划授予价格调整及部分已授予尚未归属的限制性股票作废事项的法律意见书,产品价格调整,2024-08-16,https://data.eastmoney.com/notices/detail/688065/AN202408151639293150.html
688065,凯赛生物,凯赛生物:关于召开2024年半年度业绩说明会的公告,其他,2024-08-16,https://data.eastmoney.com/notices/detail/688065/AN202408151639293140.html
688065,凯赛生物,凯赛生物:前次募集资金使用情况报告,募集资金使用情况报告,2024-08-16,https://data.eastmoney.com/notices/detail/688065/AN202408151639293146.html
603399,永杉锂业,永杉锂业:永杉锂业2024年半年度报告,半年度报告全文,2024-08-16,https://data.eastmoney.com/notices/detail/603399/AN202408151639293136.html
603399,永杉锂业,永杉锂业:永杉锂业2024年半年度报告摘要,半年度报告摘要,2024-08-16,https://data.eastmoney.com/notices/detail/603399/AN202408151639293130.html
603399,永杉锂业,永杉锂业:永杉锂业第五届监事会第二十五次会议决议公告,监事会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/603399/AN202408151639293132.html
603399,永杉锂业,永杉锂业:永杉锂业关于2022年股票期权与限制性股票激励计划注销部分股票期权的公告,股权激励进展公告,2024-08-16,https://data.eastmoney.com/notices/detail/603399/AN202408151639293131.html
603399,永杉锂业,永杉锂业:北京市海勤律师事务所关于永杉锂业2022年股票期权与限制性股票激励计划注销部分股票期权的法律意见,法律意见书,2024-08-16,https://data.eastmoney.com/notices/detail/603399/AN202408151639293133.html
603399,永杉锂业,永杉锂业:永杉锂业第五届董事会第二十八次会议决议公告,董事会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/603399/AN202408151639293135.html
603399,永杉锂业,永杉锂业:永杉锂业关于调整自有资金开展理财投资额度的公告,其他,2024-08-16,https://data.eastmoney.com/notices/detail/603399/AN202408151639293134.html
601111,中国国航,中国国航:中国国际航空股份有限公司2024年7月主要运营数据公告,其他,2024-08-16,https://data.eastmoney.com/notices/detail/601111/AN202408151639293102.html
600072,中船科技,中船科技:中船科技股份有限公司2023年年度权益分派实施公告,分配方案实施,2024-08-16,https://data.eastmoney.com/notices/detail/600072/AN202408151639293123.html
603565,中谷物流,中谷物流:关于投资建设“广西北海铁山港公铁海多式联运中心”的公告,对外项目投资,2024-08-16,https://data.eastmoney.com/notices/detail/603565/AN202408151639293101.html
600528,中铁工业,中铁工业:中铁工业2023年年度权益分派实施公告,分配方案实施,2024-08-16,https://data.eastmoney.com/notices/detail/600528/AN202408151639293090.html
002425,凯撒文化,凯撒文化:关于股价异常波动的公告,股票交易异常波动,2024-08-16,https://data.eastmoney.com/notices/detail/002425/AN202408151639293089.html
600020,中原高速,中原高速:河南中原高速公路股份有限公司2024年半年度报告摘要,半年度报告摘要,2024-08-16,https://data.eastmoney.com/notices/detail/600020/AN202408151639293074.html
600020,中原高速,中原高速:河南中原高速公路股份有限公司第七届董事会第三十次会议决议公告,董事会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/600020/AN202408151639293071.html
600020,中原高速,中原高速:河南中原高速公路股份有限公司关于会计政策变更的公告,其他,2024-08-16,https://data.eastmoney.com/notices/detail/600020/AN202408151639293072.html
600020,中原高速,中原高速:河南中原高速公路股份有限公司2024年半年度报告,半年度报告全文,2024-08-16,https://data.eastmoney.com/notices/detail/600020/AN202408151639293073.html
600020,中原高速,中原高速:河南中原高速公路股份有限公司第七届监事会第十九次会议决议公告,监事会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/600020/AN202408151639293070.html
002511,中顺洁柔,中顺洁柔:关于公司完成工商变更登记的公告,公司注册资本变更,2024-08-16,https://data.eastmoney.com/notices/detail/002511/AN202408151639292954.html
603980,吉华集团,吉华集团:吉华集团关于股份回购实施结果暨股份变动的公告,股本变动,2024-08-16,https://data.eastmoney.com/notices/detail/603980/AN202408151639292940.html
688070,纵横股份,纵横股份:关于部分募集资金专户销户完成的公告,募集资金使用进展情况,2024-08-16,https://data.eastmoney.com/notices/detail/688070/AN202408151639292919.html
605488,福莱新材,福莱新材:公司章程,公司章程,2024-08-16,https://data.eastmoney.com/notices/detail/605488/AN202408151639292908.html
605488,福莱新材,福莱新材:福莱新材关于变更公司经营范围、修订《公司章程》的公告,公司经营范围变更,2024-08-16,https://data.eastmoney.com/notices/detail/605488/AN202408151639292907.html
605488,福莱新材,福莱新材:福莱新材2024年半年度报告摘要,半年度报告摘要,2024-08-16,https://data.eastmoney.com/notices/detail/605488/AN202408151639292911.html
605488,福莱新材,福莱新材:福莱新材关于召开2024年第四次临时股东大会的通知,召开股东大会通知,2024-08-16,https://data.eastmoney.com/notices/detail/605488/AN202408151639292904.html
605488,福莱新材,福莱新材:福莱新材第三届董事会第四次会议决议公告,董事会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/605488/AN202408151639292905.html
605488,福莱新材,福莱新材:福莱新材2024年半年度报告,半年度报告全文,2024-08-16,https://data.eastmoney.com/notices/detail/605488/AN202408151639292910.html
605488,福莱新材,福莱新材:福莱新材2024年半年度募集资金存放与实际使用情况的专项报告,募集资金使用情况报告,2024-08-16,https://data.eastmoney.com/notices/detail/605488/AN202408151639292906.html
605488,福莱新材,福莱新材:福莱新材第三届监事会第四次会议决议公告,监事会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/605488/AN202408151639292909.html
600531,豫光金铅,豫光金铅:河南豫光金铅股份有限公司向不特定对象发行可转换公司债券发行结果公告,其他,2024-08-16,https://data.eastmoney.com/notices/detail/600531/AN202408151639292898.html
603906,龙蟠科技,龙蟠科技:国浩律师(上海)事务所关于江苏龙蟠科技股份有限公司2023年股票期权激励计划注销部分已获授但尚未行权的股票期权之法律意见书,法律意见书,2024-08-16,https://data.eastmoney.com/notices/detail/603906/AN202408151639292886.html
603906,龙蟠科技,龙蟠科技:江苏龙蟠科技股份有限公司2024年半年度报告摘要,半年度报告摘要,2024-08-16,https://data.eastmoney.com/notices/detail/603906/AN202408151639292888.html
603906,龙蟠科技,龙蟠科技:江苏龙蟠科技股份有限公司第四届监事会第十九次会议决议公告,监事会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/603906/AN202408151639292883.html
603906,龙蟠科技,龙蟠科技:江苏龙蟠科技股份有限公司第四届董事会第二十三次会议决议公告,董事会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/603906/AN202408151639292882.html
603906,龙蟠科技,龙蟠科技:江苏龙蟠科技股份有限公司2024年半年度募集资金存放与实际使用情况的专项报告,募集资金使用情况报告,2024-08-16,https://data.eastmoney.com/notices/detail/603906/AN202408151639292887.html
603906,龙蟠科技,龙蟠科技:江苏龙蟠科技股份有限公司关于2024年半年度主要经营数据的公告,月度经营情况,2024-08-16,https://data.eastmoney.com/notices/detail/603906/AN202408151639292884.html
603906,龙蟠科技,龙蟠科技:江苏龙蟠科技股份有限公司2024年半年度报告,半年度报告全文,2024-08-16,https://data.eastmoney.com/notices/detail/603906/AN202408151639292889.html
603906,龙蟠科技,龙蟠科技:江苏龙蟠科技股份有限公司关于注销部分已获授但尚未行权的股票期权的公告,股权激励进展公告,2024-08-16,https://data.eastmoney.com/notices/detail/603906/AN202408151639292885.html
600609,金杯汽车,金杯汽车:金杯汽车投资者关系活动记录表(2024-002),调研活动,2024-08-16,https://data.eastmoney.com/notices/detail/600609/AN202408151639292872.html
603169,兰石重装,兰石重装:兰石重装关于提前归还部分募集资金的公告,归还募集资金,2024-08-16,https://data.eastmoney.com/notices/detail/603169/AN202408151639292870.html
600248,陕建股份,陕建股份:陕西建工集团股份有限公司关于受让控股子公司少数股权的公告,股权转让,2024-08-16,https://data.eastmoney.com/notices/detail/600248/AN202408151639292845.html
603056,德邦股份,德邦股份:德邦物流股份有限公司2024年半年度报告摘要,半年度报告摘要,2024-08-16,https://data.eastmoney.com/notices/detail/603056/AN202408151639292826.html
603056,德邦股份,德邦股份:德邦物流股份有限公司第六届监事会第二次会议决议公告,监事会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/603056/AN202408151639292833.html
603056,德邦股份,德邦股份:德邦物流股份有限公司关于召开2024年半年度业绩说明会的公告,其他,2024-08-16,https://data.eastmoney.com/notices/detail/603056/AN202408151639292827.html
603056,德邦股份,德邦股份:德邦物流股份有限公司关于续聘2024年度审计机构的公告,审计机构变更,2024-08-16,https://data.eastmoney.com/notices/detail/603056/AN202408151639292831.html
603056,德邦股份,德邦股份:德邦物流股份有限公司关于会计政策变更的公告,其他,2024-08-16,https://data.eastmoney.com/notices/detail/603056/AN202408151639292832.html
603056,德邦股份,德邦股份:德邦物流股份有限公司2024年半年度报告,半年度报告全文,2024-08-16,https://data.eastmoney.com/notices/detail/603056/AN202408151639292829.html
603056,德邦股份,德邦股份:德邦物流股份有限公司第六届董事会第二次会议决议公告,董事会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/603056/AN202408151639292830.html
603056,德邦股份,德邦股份:德邦物流股份有限公司董事、监事、高级管理人员薪酬与考核管理制度(2024年8月修订),管理办法/制度,2024-08-16,https://data.eastmoney.com/notices/detail/603056/AN202408151639292836.html
603056,德邦股份,德邦股份:德邦物流股份有限公司关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-08-16,https://data.eastmoney.com/notices/detail/603056/AN202408151639292835.html
603056,德邦股份,德邦股份:德邦物流股份有限公司关于增加2024年度使用自有资金进行委托理财额度的公告,委托（受托）事项,2024-08-16,https://data.eastmoney.com/notices/detail/603056/AN202408151639292837.html
603056,德邦股份,德邦股份:德邦物流股份有限公司关于签署保理业务合作协议暨关联交易的公告,签订协议,2024-08-16,https://data.eastmoney.com/notices/detail/603056/AN202408151639292834.html
603056,德邦股份,德邦股份:德邦物流股份有限公司关于转让子公司股权的进展公告,股权转让,2024-08-16,https://data.eastmoney.com/notices/detail/603056/AN202408151639292828.html
600163,中闽能源,中闽能源:中闽能源关于控股股东的一致行动人减持股份计划公告,股东/实际控制人股份减持,2024-08-16,https://data.eastmoney.com/notices/detail/600163/AN202408151639292823.html
002766,索菱股份,索菱股份:关于对外担保的进展公告,提供/对外担保公告,2024-08-16,https://data.eastmoney.com/notices/detail/002766/AN202408151639292812.html
002289,宇顺电子,ST宇顺:关于控股股东增持公司股份计划实施期限过半暨增持计划进展的公告,股东/实际控制人股份增持,2024-08-16,https://data.eastmoney.com/notices/detail/002289/AN202408151639292813.html
002577,雷柏科技,雷柏科技:股票交易异常波动公告,股票交易异常波动,2024-08-16,https://data.eastmoney.com/notices/detail/002577/AN202408151639292811.html
600577,精达股份,精达股份:精达股份2024年半年度报告,半年度报告全文,2024-08-16,https://data.eastmoney.com/notices/detail/600577/AN202408151639292804.html
600577,精达股份,精达股份:精达股份关于召开2024年半年度业绩说明会的公告,其他,2024-08-16,https://data.eastmoney.com/notices/detail/600577/AN202408151639292805.html
600577,精达股份,精达股份:精达股份第八届董事会第二十八次会议决议公告,分配预案,2024-08-16,https://data.eastmoney.com/notices/detail/600577/AN202408151639292807.html
600577,精达股份,精达股份:精达股份2024年半年度报告摘要,半年度报告摘要,2024-08-16,https://data.eastmoney.com/notices/detail/600577/AN202408151639292803.html
600577,精达股份,精达股份:精达股份关于监事会主席退休离任的公告,高管人员任职变动,2024-08-16,https://data.eastmoney.com/notices/detail/600577/AN202408151639292806.html
600577,精达股份,精达股份:精达股份第八届监事会第二十二次会议决议公告,监事会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/600577/AN202408151639292809.html
600577,精达股份,精达股份:精达股份2024年半年度募集资金存放与实际使用情况的专项报告,募集资金使用情况报告,2024-08-16,https://data.eastmoney.com/notices/detail/600577/AN202408151639292800.html
600577,精达股份,精达股份:容诚会计师事务所(特殊普通合伙)关于铜陵精达特种电磁线股份有限公司前次募集资金使用情况鉴证报告,保荐/核查意见,2024-08-16,https://data.eastmoney.com/notices/detail/600577/AN202408151639292801.html
600577,精达股份,精达股份:精达股份2024年半年度利润分配预案,分配预案,2024-08-16,https://data.eastmoney.com/notices/detail/600577/AN202408151639292808.html
600577,精达股份,精达股份:精达股份前次募集资金使用情况报告,募集资金使用情况报告,2024-08-16,https://data.eastmoney.com/notices/detail/600577/AN202408151639292802.html
600577,精达股份,精达股份:精达股份关于召开2024年第二次临时股东大会的通知,召开股东大会通知,2024-08-16,https://data.eastmoney.com/notices/detail/600577/AN202408151639292799.html
600686,金龙汽车,金龙汽车:金龙汽车关于股票交易风险提示性公告,风险提示性公告,2024-08-16,https://data.eastmoney.com/notices/detail/600686/AN202408151639292781.html
600452,涪陵电力,涪陵电力:涪陵电力第八届十九次董事会决议公告,董事会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/600452/AN202408151639292775.html
600452,涪陵电力,涪陵电力:涪陵电力关于中国电力财务有限公司2024年半年度风险持续评估报告,其他,2024-08-16,https://data.eastmoney.com/notices/detail/600452/AN202408151639292774.html
600452,涪陵电力,涪陵电力:涪陵电力2024年半年度报告,半年度报告全文,2024-08-16,https://data.eastmoney.com/notices/detail/600452/AN202408151639292772.html
600452,涪陵电力,涪陵电力:涪陵电力2024年半年度报告摘要,半年度报告摘要,2024-08-16,https://data.eastmoney.com/notices/detail/600452/AN202408151639292773.html
600452,涪陵电力,涪陵电力:涪陵电力关于召开2024年半年度业绩说明会的公告,其他,2024-08-16,https://data.eastmoney.com/notices/detail/600452/AN202408151639292776.html
600837,海通证券,海通证券:海通证券股份有限公司董事会会议通知公告(H股),其他,2024-08-16,https://data.eastmoney.com/notices/detail/600837/AN202408151639292748.html
603357,设计总院,设计总院:设计总院控股子公司拟参与项目投标暨关联交易的公告,其他,2024-08-16,https://data.eastmoney.com/notices/detail/603357/AN202408151639292757.html
603357,设计总院,设计总院:设计总院第四届监事会第七次会议决议公告,监事会决议公告,2024-08-16,https://data.eastmoney.com/notices/detail/603357/AN202408151639292756.html
603357,设计总院,设计总院:设计总院关于董事辞职的公告,高管人员任职变动,2024-08-16,https://data.eastmoney.com/notices/detail/603357/AN202408151639292758.html
603357,设计总院,设计总院:设计总院第四届董事会第十三次会议决议公告,高管人员任职变动,2024-08-16,https://data.eastmoney.com/notices/detail/603357/AN202408151639292755.html
600530,ST交昂,交大昂立:关于控股股东及一致行动人增持公司股份计划时间过半的进展公告,股东/实际控制人股份增持,2024-08-16,https://data.eastmoney.com/notices/detail/600530/AN202408151639292747.html
003003,天元股份,天元股份:关于监事辞职的公告,高管人员任职变动,2024-08-16,https://data.eastmoney.com/notices/detail/003003/AN202408151639292728.html
002349,精华制药,精华制药:关于公司产品苯巴比妥片通过仿制药一致性评价的公告,其他,2024-08-16,https://data.eastmoney.com/notices/detail/002349/AN202408151639292730.html
000736,中交发展,中交地产:关于子公司因公开招标形成关联交易的公告,其他,2024-08-16,https://data.eastmoney.com/notices/detail/000736/AN202408151639292731.html
000560,我爱我家,我爱我家:关于为全资子公司提供担保的进展公告,提供/对外担保公告,2024-08-16,https://data.eastmoney.com/notices/detail/000560/AN202408151639292727.html
