代码,名称,公告标题,公告类型,公告日期,网址
600497,驰宏锌锗,驰宏锌锗:驰宏锌锗关于收购青海鸿鑫矿业有限公司100%股权完成工商变更登记的公告,收购出售资产/股权,2024-01-16,https://data.eastmoney.com/notices/detail/600497/AN202401151617491694.html
300701,森霸传感,森霸传感:第四届监事会第二十次会议决议公告,监事会决议公告,2024-01-16,https://data.eastmoney.com/notices/detail/300701/AN202401151617491665.html
300701,森霸传感,森霸传感:公司章程(2024年1月),公司章程,2024-01-16,https://data.eastmoney.com/notices/detail/300701/AN202401151617491672.html
300550,和仁科技,和仁科技:关于2024年度日常关联交易预计的公告,关联交易,2024-01-16,https://data.eastmoney.com/notices/detail/300550/AN202401151617491657.html
300550,和仁科技,和仁科技:关于与关联方共同对外投资暨关联交易公告,对外项目投资,2024-01-16,https://data.eastmoney.com/notices/detail/300550/AN202401151617491658.html
300550,和仁科技,和仁科技:第四届监事会第五次会议决议公告,监事会决议公告,2024-01-16,https://data.eastmoney.com/notices/detail/300550/AN202401151617491661.html
300550,和仁科技,和仁科技:关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-01-16,https://data.eastmoney.com/notices/detail/300550/AN202401151617491662.html
002749,国光股份,国光股份:关于国光转债回售的第三次提示性公告,其他,2024-01-16,https://data.eastmoney.com/notices/detail/002749/AN202401151617491659.html
002521,齐峰新材,齐峰新材:关于公司申请向特定对象发行股票提交募集说明书(注册稿)等申请文件的提示性公告,其他,2024-01-16,https://data.eastmoney.com/notices/detail/002521/AN202401151617491664.html
688498,源杰科技,源杰科技:陕西源杰半导体科技股份有限公司2024年第一次临时股东大会会议资料,股东大会资料,2024-01-16,https://data.eastmoney.com/notices/detail/688498/AN202401151617491663.html
300550,和仁科技,和仁科技:第四届董事会第五次会议决议公告,董事会决议公告,2024-01-16,https://data.eastmoney.com/notices/detail/300550/AN202401151617491650.html
300522,世名科技,世名科技:苏州世名科技股份有限公司关于控股股东、实际控制人部分股份解除质押的公告,股份质押、冻结,2024-01-16,https://data.eastmoney.com/notices/detail/300522/AN202401151617491644.html
000935,四川双马,四川双马:关于和谐绿色产业基金新增合伙人的公告,其他,2024-01-16,https://data.eastmoney.com/notices/detail/000935/AN202401151617491648.html
000919,金陵药业,金陵药业:金陵药业股份有限公司2023年度向特定对象发行A股股票募集说明书(注册稿),深主板再融资募集说明书注册稿,2024-01-16,https://data.eastmoney.com/notices/detail/000919/AN202401151617491643.html
000927,中国铁物,中国铁物:中国铁路物资股份有限公司关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-01-16,https://data.eastmoney.com/notices/detail/000927/AN202401151617491645.html
000885,城发环境,城发环境:关于大庆市生活垃圾焚烧发电项目转入运营期公告,其他,2024-01-16,https://data.eastmoney.com/notices/detail/000885/AN202401151617491640.html
000927,中国铁物,中国铁物:中国铁路物资股份有限公司关于关于拟选举董事、聘任高管的公告,高管人员任职变动,2024-01-16,https://data.eastmoney.com/notices/detail/000927/AN202401151617491626.html
000927,中国铁物,中国铁物:中国铁路物资股份有限公司第八届董事会第二十九次会议决议公告,高管人员任职变动,2024-01-16,https://data.eastmoney.com/notices/detail/000927/AN202401151617491625.html
000885,城发环境,城发环境:关于中标安阳市北关区环境卫生事务中心环卫一体化特许经营项目的公告,重大合同,2024-01-16,https://data.eastmoney.com/notices/detail/000885/AN202401151617491624.html
603667,五洲新春,五洲新春:五洲新春股东减持股份计划公告,股东/实际控制人股份减持,2024-01-16,https://data.eastmoney.com/notices/detail/603667/AN202401151617491605.html
600604,市北高新,市北高新:市北高新关于召开2024年第二次临时股东大会的通知,召开股东大会通知,2024-01-16,https://data.eastmoney.com/notices/detail/600604/AN202401151617491606.html
600604,市北高新,市北高新:市北高新关于更换董事的公告,高管人员任职变动,2024-01-16,https://data.eastmoney.com/notices/detail/600604/AN202401151617491607.html
600604,市北高新,市北高新:市北高新关于第十届董事会第二次会议决议公告,高管人员任职变动,2024-01-16,https://data.eastmoney.com/notices/detail/600604/AN202401151617491602.html
603016,新宏泰,新宏泰:关于使用部分闲置自有资金进行现金管理到期赎回并继续现金管理的公告,投资理财,2024-01-16,https://data.eastmoney.com/notices/detail/603016/AN202401151617491613.html
603016,新宏泰,新宏泰:关于公司5%以上股东股份解除冻结的公告,股份质押、冻结,2024-01-16,https://data.eastmoney.com/notices/detail/603016/AN202401151617491604.html
600986,浙文互联,浙文互联:浙文互联第十届董事会第十二次临时会议决议公告,高管人员任职变动,2024-01-16,https://data.eastmoney.com/notices/detail/600986/AN202401151617491603.html
600986,浙文互联,浙文互联:浙文互联董事会提名委员会关于非独立董事候选人任职资格的审查意见,专项说明/独立意见,2024-01-16,https://data.eastmoney.com/notices/detail/600986/AN202401151617491611.html
600986,浙文互联,浙文互联:浙文互联关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-01-16,https://data.eastmoney.com/notices/detail/600986/AN202401151617491612.html
600986,浙文互联,浙文互联:浙文互联关于补选董事的公告,高管人员任职变动,2024-01-16,https://data.eastmoney.com/notices/detail/600986/AN202401151617491610.html
603617,君禾股份,君禾股份:君禾股份关于使用闲置募集资金购买理财产品的进展公告,募集资金使用进展情况,2024-01-16,https://data.eastmoney.com/notices/detail/603617/AN202401151617491609.html
601838,成都银行,成都银行:成都银行股份有限公司关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-01-16,https://data.eastmoney.com/notices/detail/601838/AN202401151617491608.html
002826,易明医药,易明医药:关于使用自有资金进行现金管理的进展公告,投资理财,2024-01-16,https://data.eastmoney.com/notices/detail/002826/AN202401151617491587.html
002826,易明医药,易明医药:关于控股股东部分股份解除质押的公告,股份质押、冻结,2024-01-16,https://data.eastmoney.com/notices/detail/002826/AN202401151617491590.html
300809,华辰装备,华辰装备:华辰精密装备(昆山)股份有限公司关于召开2024年第一次临时股东大会的提示性公告,召开股东大会提示性公告,2024-01-16,https://data.eastmoney.com/notices/detail/300809/AN202401151617491591.html
601608,中信重工,中信重工:中信重工关于担保预计事项进展的公告,其他担保公告,2024-01-16,https://data.eastmoney.com/notices/detail/601608/AN202401151617491347.html
688789,宏华数科,宏华数科:杭州宏华数码科技股份有限公司关于对外投资设立产业基金的公告,投资设立公司,2024-01-16,https://data.eastmoney.com/notices/detail/688789/AN202401151617491316.html
000720,新能泰山,新能泰山:关于召开2024年第一次临时股东大会的提示性公告,召开股东大会提示性公告,2024-01-16,https://data.eastmoney.com/notices/detail/000720/AN202401151617491288.html
688196,卓越新能,卓越新能:卓越新能关于自愿披露签订战略合作框架协议公告,签订协议,2024-01-16,https://data.eastmoney.com/notices/detail/688196/AN202401151617491274.html
001282,三联锻造,三联锻造:第二届董事会第十七次会议决议公告,董事会决议公告,2024-01-16,https://data.eastmoney.com/notices/detail/001282/AN202401151617491271.html
001282,三联锻造,"三联锻造:关于公司拟对全资子公司增资以投资建设年产1,000万件汽车轴轮锻件锻造及机加工项目的公告",增资扩股,2024-01-16,https://data.eastmoney.com/notices/detail/001282/AN202401151617491269.html
001282,三联锻造,三联锻造:关于公司拟新建子公司投资建设汽车轻量化锻件精密加工项目的公告,投资设立公司,2024-01-16,https://data.eastmoney.com/notices/detail/001282/AN202401151617491270.html
603030,全筑股份,*ST全筑:上海全筑控股集团股份有限公司可转换债券2024年度第一次受托管理报告,其他,2024-01-16,https://data.eastmoney.com/notices/detail/603030/AN202401151617491266.html
601616,广电电气,广电电气:第六届监事会第四次会议决议公告,监事会决议公告,2024-01-16,https://data.eastmoney.com/notices/detail/601616/AN202401151617491260.html
601616,广电电气,广电电气:关于拟注销回购股份的公告,回购进展情况,2024-01-16,https://data.eastmoney.com/notices/detail/601616/AN202401151617491259.html
601616,广电电气,广电电气:关于减少注册资本并修订《公司章程》的公告,公司注册资本变更,2024-01-16,https://data.eastmoney.com/notices/detail/601616/AN202401151617491264.html
601616,广电电气,广电电气:上海广电电气(集团)股份有限公司章程,公司章程,2024-01-16,https://data.eastmoney.com/notices/detail/601616/AN202401151617491265.html
601616,广电电气,广电电气:关于控股子公司拟申请向不特定合格投资者公开发行股票并在北京证券交易所上市的提示性公告,其他,2024-01-16,https://data.eastmoney.com/notices/detail/601616/AN202401151617491258.html
601616,广电电气,广电电气:第六届董事会第六次会议决议公告,董事会决议公告,2024-01-16,https://data.eastmoney.com/notices/detail/601616/AN202401151617491257.html
601616,广电电气,广电电气:上海广电电气(集团)股份有限公司董事会议事规则,议事规则/实施细则,2024-01-16,https://data.eastmoney.com/notices/detail/601616/AN202401151617491256.html
601616,广电电气,广电电气:上海广电电气(集团)股份有限公司董事会审计委员会工作细则,议事规则/实施细则,2024-01-16,https://data.eastmoney.com/notices/detail/601616/AN202401151617491255.html
601616,广电电气,广电电气:上海广电电气(集团)股份有限公司董事会提名委员会工作细则,议事规则/实施细则,2024-01-16,https://data.eastmoney.com/notices/detail/601616/AN202401151617491254.html
601616,广电电气,广电电气:上海广电电气(集团)股份有限公司董事会薪酬与考核委员会工作细则,议事规则/实施细则,2024-01-16,https://data.eastmoney.com/notices/detail/601616/AN202401151617491263.html
601616,广电电气,广电电气:上海广电电气(集团)股份有限公司独立董事工作制度,管理办法/制度,2024-01-16,https://data.eastmoney.com/notices/detail/601616/AN202401151617491262.html
601616,广电电气,广电电气:上海广电电气(集团)股份有限公司关联交易管理办法,管理办法/制度,2024-01-16,https://data.eastmoney.com/notices/detail/601616/AN202401151617491252.html
601616,广电电气,广电电气:上海广电电气(集团)股份有限公司会计师事务所选聘制度,管理办法/制度,2024-01-16,https://data.eastmoney.com/notices/detail/601616/AN202401151617491253.html
601616,广电电气,广电电气:上海广电电气(集团)股份有限公司独立董事专门会议议事规则,议事规则/实施细则,2024-01-16,https://data.eastmoney.com/notices/detail/601616/AN202401151617491261.html
601616,广电电气,广电电气:关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-01-16,https://data.eastmoney.com/notices/detail/601616/AN202401151617491251.html
001282,三联锻造,三联锻造:关于召开2024年第一次临时股东大会的通知,召开股东大会通知,2024-01-16,https://data.eastmoney.com/notices/detail/001282/AN202401151617491248.html
300919,中伟新材,中伟股份:华泰联合证券有限责任公司关于中伟新材料股份有限公司持续督导期2023年培训情况报告,保荐/核查意见,2024-01-16,https://data.eastmoney.com/notices/detail/300919/AN202401151617491236.html
