代码,名称,公告标题,公告类型,公告日期,网址
603032,德新科技,德新科技:德力西新能源科技股份有限公司股东减持计划实施完毕暨减持结果公告,股东/实际控制人股份减持,2025-12-19,https://data.eastmoney.com/notices/detail/603032/AN202512181803118357.html
603628,清源股份,清源股份:关于使用部分暂时闲置募集资金进行现金管理到期赎回的公告,投资理财,2025-12-19,https://data.eastmoney.com/notices/detail/603628/AN202512181803118356.html
600252,中恒集团,中恒集团:广西梧州中恒集团股份有限公司关于为控股子公司双钱产业提供担保的公告,提供/对外担保公告,2025-12-19,https://data.eastmoney.com/notices/detail/600252/AN202512181803117888.html
689009,九号公司,九号公司:九号有限公司员工认股期权计划第十六次行权结果暨股份变动公告,股本变动,2025-12-19,https://data.eastmoney.com/notices/detail/689009/AN202512181803117805.html
002426,胜利精密,胜利精密:关于召开2025年第二次临时股东会通知的提示性公告,召开股东大会提示性公告,2025-12-19,https://data.eastmoney.com/notices/detail/002426/AN202512181803117249.html
603648,畅联股份,畅联股份:上海畅联国际物流股份有限公司2025年第一次临时股东大会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/603648/AN202512181803117168.html
603648,畅联股份,畅联股份:国浩律师(上海)事务所关于上海畅联国际物流股份有限公司2025年第一次临时股东大会之法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/603648/AN202512181803117169.html
600191,华资实业,华资实业:华资实业对外投资成立全资子公司的公告,投资设立公司,2025-12-19,https://data.eastmoney.com/notices/detail/600191/AN202512181803116770.html
600191,华资实业,华资实业:华资实业第九届董事会第二十三次会议决议公告,董事会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/600191/AN202512181803116769.html
688239,航宇科技,航宇科技:航宇科技关于公司高级管理人员及核心技术人员辞职的公告,高管人员任职变动,2025-12-19,https://data.eastmoney.com/notices/detail/688239/AN202512181803116648.html
600843,上工申贝,上工申贝:上工申贝(集团)股份有限公司2025年第二次临时股东大会会议资料-12181703,股东大会资料,2025-12-19,https://data.eastmoney.com/notices/detail/600843/AN202512181803116645.html
600176,中国巨石,中国巨石:中国巨石股份解质押公告,股份质押、冻结,2025-12-19,https://data.eastmoney.com/notices/detail/600176/AN202512181803116646.html
600929,雪天盐业,雪天盐业:关于董事辞任暨选举职工代表董事的公告,高管人员任职变动,2025-12-19,https://data.eastmoney.com/notices/detail/600929/AN202512181803116647.html
600984,建设机械,建设机械:建设机械2025年第八次临时股东会会议资料,股东大会资料,2025-12-19,https://data.eastmoney.com/notices/detail/600984/AN202512181803116525.html
601328,交通银行,交通银行:交通银行2025年半年度A股分红派息实施公告,分配方案实施,2025-12-19,https://data.eastmoney.com/notices/detail/601328/AN202512181803116162.html
600780,通宝能源,通宝能源:山西通宝能源股份有限公司2025年第二次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/600780/AN202512181803116293.html
600780,通宝能源,通宝能源:山西华炬律师事务所关于山西通宝能源股份有限公司2025年第二次临时股东大会的法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/600780/AN202512181803116292.html
002102,ST能特,能特科技:关于公司股东清算事宜及权益变动的提示性公告,权益变动报告书,2025-12-19,https://data.eastmoney.com/notices/detail/002102/AN202512181803116244.html
600281,华阳新材,华阳新材:山西华阳新材料股份有限公司独立董事关于第八届董事会2025年第十一次会议相关事项的独立意见,专项说明/独立意见,2025-12-19,https://data.eastmoney.com/notices/detail/600281/AN202512181803116005.html
600281,华阳新材,华阳新材:山西华阳新材料股份有限公司独立董事提名人声明-季君晖,独立董事提名人声明,2025-12-19,https://data.eastmoney.com/notices/detail/600281/AN202512181803116004.html
600283,钱江水利,钱江水利:钱江水利开发股份有限公司第八届董事会第十七次临时会议决议公告,董事会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/600283/AN202512181803115906.html
600281,华阳新材,华阳新材:山西华阳新材料股份有限公司独立董事候选人声明与承诺-上官泽明,独立董事候选人声明,2025-12-19,https://data.eastmoney.com/notices/detail/600281/AN202512181803115905.html
600281,华阳新材,华阳新材:山西华阳新材料股份有限公司关于2026年度日常关联交易预计的公告,关联交易,2025-12-19,https://data.eastmoney.com/notices/detail/600281/AN202512181803115913.html
600281,华阳新材,华阳新材:山西华阳新材料股份有限公司独立董事候选人声明与承诺-杨志军,独立董事候选人声明,2025-12-19,https://data.eastmoney.com/notices/detail/600281/AN202512181803115910.html
600281,华阳新材,华阳新材:山西华阳新材料股份有限公司独立董事候选人声明与承诺-季君晖,独立董事候选人声明,2025-12-19,https://data.eastmoney.com/notices/detail/600281/AN202512181803115914.html
600281,华阳新材,华阳新材:山西华阳新材料股份有限公司独立董事提名人声明-杨志军,独立董事提名人声明,2025-12-19,https://data.eastmoney.com/notices/detail/600281/AN202512181803115915.html
600283,钱江水利,钱江水利:钱江水利开发股份有限公司章程(2025年12月修订),公司章程修订,2025-12-19,https://data.eastmoney.com/notices/detail/600283/AN202512181803115911.html
600283,钱江水利,钱江水利:钱江水利开发股份有限公司2026年度日常关联交易预计的公告,关联交易,2025-12-19,https://data.eastmoney.com/notices/detail/600283/AN202512181803115909.html
600281,华阳新材,华阳新材:山西华阳新材料股份有限公司关于董事会换届选举的公告,高管人员任职变动,2025-12-19,https://data.eastmoney.com/notices/detail/600281/AN202512181803115918.html
600281,华阳新材,华阳新材:山西华阳新材料股份有限公司2026年第一次临时股东会通知,召开股东大会通知,2025-12-19,https://data.eastmoney.com/notices/detail/600281/AN202512181803115903.html
600281,华阳新材,华阳新材:山西华阳新材料股份有限公司第八届董事会2025年第十一次会议决议公告,高管人员任职变动,2025-12-19,https://data.eastmoney.com/notices/detail/600281/AN202512181803115912.html
600281,华阳新材,华阳新材:山西华阳新材料股份有限公司关于2026年度预计为子公司提供担保额度的公告,担保年度额度预计,2025-12-19,https://data.eastmoney.com/notices/detail/600281/AN202512181803115902.html
600281,华阳新材,华阳新材:山西华阳新材料股份有限公司独立董事提名人声明-上官泽明,独立董事提名人声明,2025-12-19,https://data.eastmoney.com/notices/detail/600281/AN202512181803115916.html
600281,华阳新材,华阳新材:山西华阳新材料股份有限公司独立董事专门会议关于第八届董事会2025年第十一次会议相关事项的意见,专项说明/独立意见,2025-12-19,https://data.eastmoney.com/notices/detail/600281/AN202512181803115904.html
600283,钱江水利,钱江水利:钱江水利开发股份有限公司关于变更公司注册地址暨修订《公司章程》部分条款的公告,公司注册地址变更,2025-12-19,https://data.eastmoney.com/notices/detail/600283/AN202512181803115908.html
600283,钱江水利,钱江水利:钱江水利开发股份有限公司关于召开2026年第一次临时股东会的通知,召开股东大会通知,2025-12-19,https://data.eastmoney.com/notices/detail/600283/AN202512181803115907.html
600283,钱江水利,钱江水利:钱江水利开发股份有限公司内部审计管理办法(2025年12月修订),管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/600283/AN202512181803115917.html
002672,东江环保,东江环保:关于履行担保责任的公告,其他担保公告,2025-12-19,https://data.eastmoney.com/notices/detail/002672/AN202512181803115231.html
603045,福达合金,福达合金:关于为全资子公司提供担保的公告,提供/对外担保公告,2025-12-19,https://data.eastmoney.com/notices/detail/603045/AN202512181803115553.html
002316,亚联发展,亚联发展:关于股东减持股份计划实施期限届满暨实施情况的公告,股东/实际控制人股份减持,2025-12-19,https://data.eastmoney.com/notices/detail/002316/AN202512181803115230.html
600182,S佳通,S佳通:上海市方达律师事务所关于佳通轮胎股份有限公司2025年第一次临时股东大会之法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/600182/AN202512181803115145.html
600182,S佳通,S佳通:佳通轮胎股份有限公司2025年第一次临时股东大会决议公告,分配方案决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/600182/AN202512181803115144.html
600713,南京医药,南京医药:南京医药集团股份有限公司董事会战略决策与投融资管理委员会实施细则,议事规则/实施细则,2025-12-19,https://data.eastmoney.com/notices/detail/600713/AN202512181803115100.html
600713,南京医药,南京医药:南京医药关于公司参与设立南京新工南药医疗器械强链并购股权投资有限责任公司并对外投资暨关联交易的公告,投资设立公司,2025-12-19,https://data.eastmoney.com/notices/detail/600713/AN202512181803115103.html
600713,南京医药,南京医药:南京医药集团股份有限公司董事会审计与风险控制委员会实施细则,议事规则/实施细则,2025-12-19,https://data.eastmoney.com/notices/detail/600713/AN202512181803115099.html
600713,南京医药,南京医药:南京医药集团股份有限公司章程修正案,公司章程修订,2025-12-19,https://data.eastmoney.com/notices/detail/600713/AN202512181803115093.html
600713,南京医药,南京医药:南京医药集团股份有限公司内部审计制度,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/600713/AN202512181803115092.html
600713,南京医药,南京医药:南京医药可转换公司债券2025年付息公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/600713/AN202512181803115098.html
600713,南京医药,南京医药:中信建投证券股份有限公司关于南京医药集团股份有限公司参与设立南京新工南药医疗器械强链并购股权投资有限责任公司并对外投资暨关联交易的核查意见,保荐/核查意见,2025-12-19,https://data.eastmoney.com/notices/detail/600713/AN202512181803115094.html
600713,南京医药,南京医药:南京医药关于变更注册资本暨修订《公司章程》部分条款的公告,公司注册资本变更,2025-12-19,https://data.eastmoney.com/notices/detail/600713/AN202512181803115096.html
600713,南京医药,南京医药:南京医药集团股份有限公司董事会薪酬与绩效考核委员会实施细则,议事规则/实施细则,2025-12-19,https://data.eastmoney.com/notices/detail/600713/AN202512181803115097.html
600713,南京医药,南京医药:南京证券股份有限公司关于南京医药集团股份有限公司参与设立南京新工南药医疗器械强链并购股权投资有限责任公司并对外投资暨关联交易的核查意见,保荐/核查意见,2025-12-19,https://data.eastmoney.com/notices/detail/600713/AN202512181803115102.html
600713,南京医药,南京医药:南京医药关于变更回购股份用途并注销的公告,回购方案修订,2025-12-19,https://data.eastmoney.com/notices/detail/600713/AN202512181803115104.html
600713,南京医药,南京医药:南京医药第十届董事会第五次会议决议公告,董事会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/600713/AN202512181803115101.html
600713,南京医药,南京医药:南京医药集团股份有限公司董事会提名与人力资源规划委员会实施细则,议事规则/实施细则,2025-12-19,https://data.eastmoney.com/notices/detail/600713/AN202512181803115095.html
688691,灿芯股份,灿芯股份:2025年第一次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/688691/AN202512181803115013.html
688691,灿芯股份,灿芯股份:上海市锦天城律师事务所灿芯半导体(上海)股份有限公司2025年第一次临时股东会的法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/688691/AN202512181803115012.html
601628,中国人寿,中国人寿:中国人寿第八届董事会第二十三次会议决议公告,董事会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/601628/AN202512181803113955.html
601628,中国人寿,中国人寿:中国人寿第八届监事会第十次会议决议公告,监事会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/601628/AN202512181803113953.html
603218,日月股份,日月股份:国浩律师(上海)事务所关于日月重工股份有限公司2025年第二次临时股东会的法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/603218/AN202512181803114502.html
002800,天顺股份,天顺股份:对外担保进展公告,提供/对外担保公告,2025-12-19,https://data.eastmoney.com/notices/detail/002800/AN202512181803114274.html
601628,中国人寿,中国人寿:中国人寿关联交易进展公告,关联交易,2025-12-19,https://data.eastmoney.com/notices/detail/601628/AN202512181803113954.html
601628,中国人寿,中国人寿:中国人寿续展日常关联交易公告,关联交易,2025-12-19,https://data.eastmoney.com/notices/detail/601628/AN202512181803113952.html
601156,东航物流,东航物流:东航物流关于持股5%以上股东减持股份结果公告,股东/实际控制人股份减持,2025-12-19,https://data.eastmoney.com/notices/detail/601156/AN202512181803113951.html
688036,传音控股,传音控股:上海市锦天城(深圳)律师事务所关于传音控股2025年第二次临时股东会法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/688036/AN202512181803113304.html
688036,传音控股,传音控股:传音控股2025年第二次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/688036/AN202512181803113305.html
002188,中天服务,中天服务:股票交易异常波动公告,股票交易异常波动,2025-12-19,https://data.eastmoney.com/notices/detail/002188/AN202512181803113261.html
002786,银宝山新,银宝山新:关于宝安区石岩街道银宝山新城市更新单元项目的进展公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/002786/AN202512181803113262.html
688177,百奥泰,百奥泰:百奥泰关于维拉西塔单抗注射液(BAT5906)上市许可申请获得受理的公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/688177/AN202512181803113054.html
603185,弘元绿能,弘元绿能:2025年第二次临时股东会会议资料,股东大会资料,2025-12-19,https://data.eastmoney.com/notices/detail/603185/AN202512181803112846.html
688331,荣昌生物,荣昌生物:荣昌生物关于回购股份事项前十名股东和前十名无限售条件股东持股情况的公告,回购进展情况,2025-12-19,https://data.eastmoney.com/notices/detail/688331/AN202512181803112449.html
688611,杭州柯林,杭州柯林:杭州柯林电气股份有限公司关于公司关联交易的公告,关联交易,2025-12-19,https://data.eastmoney.com/notices/detail/688611/AN202512181803112448.html
688597,煜邦电力,煜邦电力:关于持股5%以上股东权益变动触及1%刻度的提示性公告,权益变动报告书,2025-12-19,https://data.eastmoney.com/notices/detail/688597/AN202512181803112053.html
600871,石化油服,石化油服:石化油服2025年第一次临时股东会的法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/600871/AN202512181803111256.html
600871,石化油服,石化油服:2025年第一次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/600871/AN202512181803111253.html
600871,石化油服,石化油服:中石化石油工程技术服务股份有限公司股东会议事规则(2025年12月修订),议事规则/实施细则,2025-12-19,https://data.eastmoney.com/notices/detail/600871/AN202512181803111255.html
600871,石化油服,石化油服:中石化石油工程技术服务股份有限公司董事会议事规则(2025年12月修订),议事规则/实施细则,2025-12-19,https://data.eastmoney.com/notices/detail/600871/AN202512181803111257.html
002322,理工能科,理工能科:关于回购公司股份比例达到3%的进展公告,回购进展情况,2025-12-19,https://data.eastmoney.com/notices/detail/002322/AN202512181803111377.html
300681,英搏尔,英搏尔:关于提前赎回“英搏转债”的第四次提示和控股股东、实际控制人持股比例被动稀释触及5%整数倍的公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/300681/AN202512181803111376.html
300506,名家汇,*ST名家:关于公司股票停牌一天的提示性公告,停牌公告,2025-12-19,https://data.eastmoney.com/notices/detail/300506/AN202512181803111378.html
603106,恒银科技,恒银科技:恒银金融科技股份有限公司关于持股5%以上股东权益变动触及1%刻度暨减持股份结果公告,权益变动报告书,2025-12-19,https://data.eastmoney.com/notices/detail/603106/AN202512181803110896.html
603093,南华期货,南华期货:南华期货股份有限公司关于H股公开发行价格的公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/603093/AN202512181803110895.html
601117,中国化学,中国化学:中国化学2025年第二次临时股东会会议资料,股东大会资料,2025-12-19,https://data.eastmoney.com/notices/detail/601117/AN202512181803110897.html
600881,亚泰集团,亚泰集团:吉林亚泰(集团)股份有限公司2025年第十次临时股东大会文件,股东大会资料,2025-12-19,https://data.eastmoney.com/notices/detail/600881/AN202512181803110616.html
600206,有研新材,有研新材:有研新材料股份有限公司第九届董事会第二十次会议决议公告,董事会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/600206/AN202512181803110618.html
600206,有研新材,有研新材:北京市汉达律师事务所关于有研新材料股份有限公司2025年第四次临时股东大会的法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/600206/AN202512181803110617.html
600206,有研新材,有研新材:有研新材料股份有限公司2025年第四次临时股东大会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/600206/AN202512181803110619.html
600449,宁夏建材,宁夏建材:宁夏建材2025年第二次临时股东会材料,股东大会资料,2025-12-19,https://data.eastmoney.com/notices/detail/600449/AN202512181803110499.html
002047,宝鹰股份,*ST宝鹰:关于向海南世通纽投资有限公司借款暨关联交易及向子公司提供借款的公告,关联交易,2025-12-19,https://data.eastmoney.com/notices/detail/002047/AN202512181803110372.html
002923,润都股份,润都股份:关于公司控股股东及共同实际控制人部分股份解除质押及质押的公告,股份质押、冻结,2025-12-19,https://data.eastmoney.com/notices/detail/002923/AN202512181803110376.html
002788,鹭燕医药,鹭燕医药:关于公司股票交易异常波动的公告,股票交易异常波动,2025-12-19,https://data.eastmoney.com/notices/detail/002788/AN202512181803110373.html
002047,宝鹰股份,*ST宝鹰:第八届董事会第三十六次会议决议公告,董事会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/002047/AN202512181803110374.html
002859,洁美科技,洁美科技:关于为全资子公司提供担保的进展公告,提供/对外担保公告,2025-12-19,https://data.eastmoney.com/notices/detail/002859/AN202512181803110375.html
600901,江苏金租,江苏金租:关于为项目公司提供担保的公告,提供/对外担保公告,2025-12-19,https://data.eastmoney.com/notices/detail/600901/AN202512181803109981.html
600550,保变电气,保变电气:保定天威保变电气股份有限公司关于完成工商变更登记的公告,公司经营范围变更,2025-12-19,https://data.eastmoney.com/notices/detail/600550/AN202512181803109459.html
600550,保变电气,保变电气:保定天威保变电气股份有限公司2025年第四次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/600550/AN202512181803109458.html
600671,天目药业,天目药业:杭州天目山药业股份有限公司关于全资子公司收到药品再注册批准通知书的公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/600671/AN202512181803109293.html
600133,东湖高新,东湖高新:关于出售湖北数据集团有限公司30%股权暨关联交易事项的进展公告,收购出售资产/股权,2025-12-19,https://data.eastmoney.com/notices/detail/600133/AN202512181803109215.html
600377,宁沪高速,宁沪高速:北京大成(南京)律师事务所关于江苏宁沪高速公路股份有限公司2025年第一次临时股东会的法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/600377/AN202512181803107368.html
603639,海利尔,海利尔:海利尔药业集团股份有限公司2025年限制性股票激励计划首次授予结果公告,股权激励进展公告,2025-12-19,https://data.eastmoney.com/notices/detail/603639/AN202512181803108975.html
603444,吉比特,吉比特:厦门吉比特网络技术股份有限公司2025年第三次临时股东会会议决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/603444/AN202512181803108973.html
603444,吉比特,吉比特:北京市海问(深圳)律师事务所关于厦门吉比特网络技术股份有限公司2025年第三次临时股东会会议的法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/603444/AN202512181803108972.html
603585,苏利股份,苏利股份:苏利股份关于持股5%以上股东及其一致行动人权益变动触及1%刻度的提示性公告,权益变动报告书,2025-12-19,https://data.eastmoney.com/notices/detail/603585/AN202512181803108974.html
603155,新亚强,新亚强:关于5%以上股东减持股份计划期限届满暨减持股份结果公告,股东/实际控制人股份减持,2025-12-19,https://data.eastmoney.com/notices/detail/603155/AN202512181803108657.html
688557,兰剑智能,兰剑智能:兰剑智能科技股份有限公司关于股份回购实施结果暨股份变动的公告,股本变动,2025-12-19,https://data.eastmoney.com/notices/detail/688557/AN202512181803108616.html
000869,张裕A,张裕Ａ:关于回购股份注销完成暨股份变动的公告,股本变动,2025-12-19,https://data.eastmoney.com/notices/detail/000869/AN202512181803108368.html
000063,中兴通讯,中兴通讯:关于回购股份事项前十名股东和前十名无限售条件股东持股情况的公告,回购进展情况,2025-12-19,https://data.eastmoney.com/notices/detail/000063/AN202512181803108371.html
605298,必得科技,必得科技:江苏必得科技股份有限公司2025年第二次临时股东大会会议资料,股东大会资料,2025-12-19,https://data.eastmoney.com/notices/detail/605298/AN202512181803108574.html
002667,*ST威领,威领股份:关于为控股子(孙)公司融资提供担保的进展公告,提供/对外担保公告,2025-12-19,https://data.eastmoney.com/notices/detail/002667/AN202512181803108372.html
000595,新能股份,*ST宝实:2025年第七次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/000595/AN202512181803108369.html
002266,浙富控股,浙富控股:关于全资子公司申能环保对申联环保集团提供担保的公告,提供/对外担保公告,2025-12-19,https://data.eastmoney.com/notices/detail/002266/AN202512181803108370.html
000595,新能股份,*ST宝实:国浩律师(银川)事务所关于宁夏国运新能源股份有限公司2025年第七次临时股东会之法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/000595/AN202512181803108367.html
600377,宁沪高速,宁沪高速:关于本公司董事辞任的公告,高管人员任职变动,2025-12-19,https://data.eastmoney.com/notices/detail/600377/AN202512181803107367.html
003007,直真科技,直真科技:北京直真科技股份有限公司向特定对象发行A股股票募集说明书(注册稿),深主板再融资募集说明书注册稿,2025-12-19,https://data.eastmoney.com/notices/detail/003007/AN202512181803107970.html
003007,直真科技,直真科技:中航证券有限公司关于北京直真科技股份有限公司2024年度向特定对象发行A股股票之发行保荐书,发行保荐书,2025-12-19,https://data.eastmoney.com/notices/detail/003007/AN202512181803107890.html
000969,安泰科技,安泰科技:北京海润天睿律师事务所关于安泰科技股份有限公司2025年第二次临时股东会的法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/000969/AN202512181803107891.html
600377,宁沪高速,宁沪高速:2025年第一次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/600377/AN202512181803107372.html
600377,宁沪高速,宁沪高速:股东会议事规则,议事规则/实施细则,2025-12-19,https://data.eastmoney.com/notices/detail/600377/AN202512181803107371.html
600377,宁沪高速,宁沪高速:董事会议事规则,议事规则/实施细则,2025-12-19,https://data.eastmoney.com/notices/detail/600377/AN202512181803107369.html
600377,宁沪高速,宁沪高速:独立董事工作细则,议事规则/实施细则,2025-12-19,https://data.eastmoney.com/notices/detail/600377/AN202512181803107370.html
600377,宁沪高速,宁沪高速:公司章程,公司章程,2025-12-19,https://data.eastmoney.com/notices/detail/600377/AN202512181803107366.html
600377,宁沪高速,宁沪高速:关于持股5%以上股东权益变动触及1%刻度的提示性公告,权益变动报告书,2025-12-19,https://data.eastmoney.com/notices/detail/600377/AN202512181803107284.html
003007,直真科技,直真科技:北京直真科技股份有限公司最近一年的财务报告及其审计报告以及最近一期的财务报告,审计报告,2025-12-19,https://data.eastmoney.com/notices/detail/003007/AN202512181803107496.html
002869,金溢科技,金溢科技:关于公司及全资子公司2026年度使用闲置自有资金进行委托理财的公告,委托（受托）事项,2025-12-19,https://data.eastmoney.com/notices/detail/002869/AN202512181803107493.html
002869,金溢科技,金溢科技:第四届董事会第二十四次会议决议公告,董事会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/002869/AN202512181803107497.html
000969,安泰科技,安泰科技:安泰科技股份有限公司2025年第二次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/000969/AN202512181803107498.html
003007,直真科技,直真科技:中航证券有限公司关于北京直真科技股份有限公司2024年度向特定对象发行股票之上市保荐书,上市保荐书,2025-12-19,https://data.eastmoney.com/notices/detail/003007/AN202512181803107495.html
003007,直真科技,直真科技:关于向特定对象发行股票提交募集说明书(注册稿)等申请文件的提示性公告,增发提示性公告,2025-12-19,https://data.eastmoney.com/notices/detail/003007/AN202512181803107494.html
600998,九州通,九州通:九州通关于收到中国银行间市场交易商协会《接受注册通知书》的公告,其他,2025-12-19,https://data.eastmoney.com/notices/detail/600998/AN202512181803107285.html
603657,春光科技,春光科技:春光科技2025年第五次临时股东会会议资料,股东大会资料,2025-12-19,https://data.eastmoney.com/notices/detail/603657/AN202512181803107283.html
600936,北投科技,广西广电:广西广电2025年第五次临时股东大会会议材料,股东大会资料,2025-12-19,https://data.eastmoney.com/notices/detail/600936/AN202512181803107286.html
688362,甬矽电子,甬矽电子:平安证券股份有限公司关于甬矽电子(宁波)股份有限公司2025年度持续督导工作现场检查报告,保荐/核查意见,2025-12-19,https://data.eastmoney.com/notices/detail/688362/AN202512181803107166.html
002460,赣锋锂业,赣锋锂业:关于为控股子公司提供担保的进展公告,提供/对外担保公告,2025-12-19,https://data.eastmoney.com/notices/detail/002460/AN202512181803106841.html
002387,维信诺,维信诺:维信诺科技股份有限公司关于召开2026年第一次临时股东会的通知,召开股东大会通知,2025-12-19,https://data.eastmoney.com/notices/detail/002387/AN202512181803106847.html
300185,通裕重工,通裕重工:通裕重工股份有限公司合规管理办法(2025年12月),管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300185/AN202512181803106839.html
300185,通裕重工,通裕重工:通裕重工股份有限公司总经理工作细则(2025年12月),议事规则/实施细则,2025-12-19,https://data.eastmoney.com/notices/detail/300185/AN202512181803106845.html
300185,通裕重工,通裕重工:通裕重工股份有限公司关联交易管理制度(2025年12月),管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300185/AN202512181803106846.html
002387,维信诺,维信诺:关于合肥第8.6代AMOLED生产线投资进展暨拟签署《投资合作协议二》的公告,签订协议,2025-12-19,https://data.eastmoney.com/notices/detail/002387/AN202512181803106848.html
300185,通裕重工,通裕重工:通裕重工股份有限公司董事会秘书工作细则(2025年12月),议事规则/实施细则,2025-12-19,https://data.eastmoney.com/notices/detail/300185/AN202512181803106849.html
002291,遥望科技,遥望科技:2025年第五次临时股东会的法律意见书,法律意见书,2025-12-19,https://data.eastmoney.com/notices/detail/002291/AN202512181803106837.html
300185,通裕重工,通裕重工:通裕重工股份有限公司内部审计制度(2025年12月),管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300185/AN202512181803106843.html
300185,通裕重工,通裕重工:关于审议制定、修订及废止部分公司治理制度的公告,管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300185/AN202512181803106850.html
300185,通裕重工,通裕重工:通裕重工股份有限公司信息披露管理制度(2025年12月),管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300185/AN202512181803106842.html
300185,通裕重工,通裕重工:通裕重工股份有限公司重大信息内部报告制度(2025年12月),管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300185/AN202512181803106838.html
002460,赣锋锂业,赣锋锂业:关于股东部分股份质押的公告,股份质押、冻结,2025-12-19,https://data.eastmoney.com/notices/detail/002460/AN202512181803106385.html
300185,通裕重工,通裕重工:通裕重工股份有限公司董事、高级管理人员离职管理制度(2025年12月),管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300185/AN202512181803106388.html
300185,通裕重工,通裕重工:通裕重工股份有限公司独立董事工作细则(2025年12月),议事规则/实施细则,2025-12-19,https://data.eastmoney.com/notices/detail/300185/AN202512181803106379.html
300185,通裕重工,通裕重工:通裕重工股份有限公司投资者投诉处理工作制度(2025年12月),管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300185/AN202512181803106382.html
300185,通裕重工,通裕重工:通裕重工股份有限公司募集资金管理制度(2025年12月),管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300185/AN202512181803106384.html
002387,维信诺,维信诺:关于为控股子公司申请银团贷款业务提供担保的公告,提供/对外担保公告,2025-12-19,https://data.eastmoney.com/notices/detail/002387/AN202512181803106376.html
002291,遥望科技,遥望科技:2025年第五次临时股东会决议公告,股东大会决议公告,2025-12-19,https://data.eastmoney.com/notices/detail/002291/AN202512181803106381.html
300185,通裕重工,通裕重工:通裕重工股份有限公司债务融资管理办法(2025年12月),管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300185/AN202512181803106391.html
300185,通裕重工,通裕重工:通裕重工股份有限公司内幕信息知情人管理制度(2025年11月),管理办法/制度,2025-12-19,https://data.eastmoney.com/notices/detail/300185/AN202512181803106394.html
300185,通裕重工,通裕重工:通裕重工股份有限公司董事会各专门委员会工作细则(2025年12月),议事规则/实施细则,2025-12-19,https://data.eastmoney.com/notices/detail/300185/AN202512181803106389.html
