代码,名称,公告标题,公告类型,公告日期,网址
002792,通宇通讯,通宇通讯:中国银河证券股份有限公司关于广东通宇通讯股份有限公司新增募集资金专户的核查意见,保荐/核查意见,2024-12-25,https://data.eastmoney.com/notices/detail/002792/AN202412241641417363.html
002246,北化股份,北化股份:第五届董事会独立董事专门会议2024年第七次会议决议,分配预案,2024-12-25,https://data.eastmoney.com/notices/detail/002246/AN202412241641417384.html
601997,贵阳银行,贵阳银行:贵阳银行股份有限公司关于董事会秘书任职资格获得核准的公告,高管人员任职变动,2024-12-25,https://data.eastmoney.com/notices/detail/601997/AN202412241641417337.html
600198,大唐电信,大唐电信:大唐电信科技股份有限公司股票交易异常波动公告,股票交易异常波动,2024-12-25,https://data.eastmoney.com/notices/detail/600198/AN202412241641417342.html
600643,爱建集团,爱建集团:爱建集团关于为控股子公司及控股孙公司提供担保的公告,提供/对外担保公告,2024-12-25,https://data.eastmoney.com/notices/detail/600643/AN202412241641417338.html
600198,大唐电信,大唐电信:中银国际证券股份有限公司关于大唐电信科技股份有限公司发行股份购买资产并募集配套资金暨关联交易之限售股解禁上市流通的核查意见,保荐/核查意见,2024-12-25,https://data.eastmoney.com/notices/detail/600198/AN202412241641417340.html
600198,大唐电信,大唐电信:大唐电信科技股份有限公司关于发行股份购买资产并募集配套资金暨关联交易之限售股解禁上市流通公告,限售股份上市流通,2024-12-25,https://data.eastmoney.com/notices/detail/600198/AN202412241641417336.html
600198,大唐电信,大唐电信:关于大唐电信科技股份有限公司股票交易异常波动问询函的复函,回复问询函公告,2024-12-25,https://data.eastmoney.com/notices/detail/600198/AN202412241641417341.html
300604,长川科技,长川科技:杭州长川科技股份有限公司关于实际控制人部分股份解除质押及质押展期的公告,股份质押、冻结,2024-12-25,https://data.eastmoney.com/notices/detail/300604/AN202412241641417320.html
300604,长川科技,长川科技:杭州长川科技股份有限公司关于注销部分募集资金账户的公告,募集资金使用情况报告,2024-12-25,https://data.eastmoney.com/notices/detail/300604/AN202412241641417324.html
002428,云南锗业,云南锗业:关于获得政府补助的公告,获得补贴（资助）,2024-12-25,https://data.eastmoney.com/notices/detail/002428/AN202412241641417321.html
002307,北新路桥,北新路桥:关于股票交易异常波动的公告,股票交易异常波动,2024-12-25,https://data.eastmoney.com/notices/detail/002307/AN202412241641417318.html
002246,北化股份,北化股份:对外捐赠管理办法,管理办法/制度,2024-12-25,https://data.eastmoney.com/notices/detail/002246/AN202412241641417331.html
002246,北化股份,北化股份:内部控制管理制度,管理办法/制度,2024-12-25,https://data.eastmoney.com/notices/detail/002246/AN202412241641417334.html
002246,北化股份,北化股份:关于会计政策变更的公告,其他,2024-12-25,https://data.eastmoney.com/notices/detail/002246/AN202412241641417326.html
002246,北化股份,北化股份:第五届监事会第十七次会议决议公告,监事会决议公告,2024-12-25,https://data.eastmoney.com/notices/detail/002246/AN202412241641417328.html
002246,北化股份,北化股份:关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2024-12-25,https://data.eastmoney.com/notices/detail/002246/AN202412241641417327.html
002246,北化股份,北化股份:第五届董事会第二十八次会议决议公告,董事会决议公告,2024-12-25,https://data.eastmoney.com/notices/detail/002246/AN202412241641417333.html
002246,北化股份,北化股份:关于2024年前三季度利润分配预案的公告,分配预案,2024-12-25,https://data.eastmoney.com/notices/detail/002246/AN202412241641417329.html
002141,贤丰控股,*ST贤丰:第八届监事会第八次会议决议公告,监事会决议公告,2024-12-25,https://data.eastmoney.com/notices/detail/002141/AN202412241641417319.html
002141,贤丰控股,*ST贤丰:第八届董事会第十五次会议决议公告,董事会决议公告,2024-12-25,https://data.eastmoney.com/notices/detail/002141/AN202412241641417317.html
002141,贤丰控股,*ST贤丰:关于聘任会计师事务所的公告,审计机构变更,2024-12-25,https://data.eastmoney.com/notices/detail/002141/AN202412241641417316.html
002141,贤丰控股,*ST贤丰:关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2024-12-25,https://data.eastmoney.com/notices/detail/002141/AN202412241641417323.html
000972,中基健康,中基健康:2024年第七次临时股东大会法律意见书,法律意见书,2024-12-25,https://data.eastmoney.com/notices/detail/000972/AN202412241641417325.html
000972,中基健康,中基健康:2024年第七次临时股东大会决议公告,股东大会决议公告,2024-12-25,https://data.eastmoney.com/notices/detail/000972/AN202412241641417322.html
000534,万泽股份,万泽股份:万泽股份2024年第三次临时股东大会法律意见书,法律意见书,2024-12-25,https://data.eastmoney.com/notices/detail/000534/AN202412241641417330.html
000534,万泽股份,万泽股份:万泽实业股份有限公司2024年第三次临时股东大会决议公告,股东大会决议公告,2024-12-25,https://data.eastmoney.com/notices/detail/000534/AN202412241641417335.html
000534,万泽股份,万泽股份:万泽股份关于控股股东非公开发行可交换公司债券换股进展暨持股比例变动超过1%的公告,股东/实际控制人股份减持,2024-12-25,https://data.eastmoney.com/notices/detail/000534/AN202412241641417332.html
300433,蓝思科技,蓝思科技:关于变更2025年第一次临时股东大会召开日期的公告,变更股东大会时间,2024-12-25,https://data.eastmoney.com/notices/detail/300433/AN202412241641417292.html
000960,锡业股份,锡业股份:云南锡业股份有限公司关于与克什克腾旗人民政府签署《锡产业合作协议》的自愿性信息披露公告,签订协议,2024-12-25,https://data.eastmoney.com/notices/detail/000960/AN202412241641417299.html
688662,富信科技,富信科技:广东富信科技股份有限公司关于董事集中竞价减持股份计划公告,股东/实际控制人股份减持,2024-12-25,https://data.eastmoney.com/notices/detail/688662/AN202412241641417251.html
002980,华盛昌,华盛昌:广东华商律师事务所关于公司2024年第五次临时股东大会的法律意见书,法律意见书,2024-12-25,https://data.eastmoney.com/notices/detail/002980/AN202412241641417269.html
002980,华盛昌,华盛昌:2024年第五次临时股东大会决议公告,股东大会决议公告,2024-12-25,https://data.eastmoney.com/notices/detail/002980/AN202412241641417262.html
002956,西麦食品,西麦食品:西麦食品2024年第一次临时股东大会法律意见书,法律意见书,2024-12-25,https://data.eastmoney.com/notices/detail/002956/AN202412241641417256.html
002956,西麦食品,西麦食品:2024年第一次临时股东大会决议公告,股东大会决议公告,2024-12-25,https://data.eastmoney.com/notices/detail/002956/AN202412241641417261.html
002895,川恒股份,川恒股份:国浩律师(天津)事务所关于贵州川恒化工股份有限公司2024年第七次临时股东大会的法律意见书,法律意见书,2024-12-25,https://data.eastmoney.com/notices/detail/002895/AN202412241641417263.html
002895,川恒股份,川恒股份:2024年第七次临时股东大会决议公告,股东大会决议公告,2024-12-25,https://data.eastmoney.com/notices/detail/002895/AN202412241641417259.html
002178,延华智能,延华智能:关于更换签字会计师的公告,高管人员任职变动,2024-12-25,https://data.eastmoney.com/notices/detail/002178/AN202412241641417260.html
002126,银轮股份,银轮股份:关于获得客户订单的公告,其他,2024-12-25,https://data.eastmoney.com/notices/detail/002126/AN202412241641417264.html
002126,银轮股份,银轮股份:关于为子公司担保事项的进展公告,提供/对外担保公告,2024-12-25,https://data.eastmoney.com/notices/detail/002126/AN202412241641417258.html
603207,小方制药,小方制药:小方制药实控人《关于股票交易异常波动问询函》的回函,回复问询函公告,2024-12-25,https://data.eastmoney.com/notices/detail/603207/AN202412241641417239.html
603207,小方制药,小方制药:小方制药控股股东《关于股票交易异常波动问询函》的回函,回复问询函公告,2024-12-25,https://data.eastmoney.com/notices/detail/603207/AN202412241641417238.html
002753,永东股份,永东股份:山西永东化工股份有限公司前次募集资金使用情况报告的鉴证报告,保荐/核查意见,2024-12-25,https://data.eastmoney.com/notices/detail/002753/AN202412241641417225.html
002753,永东股份,永东股份:山西永东化工股份有限公司关于公司2024年度向特定对象发行A股股票募集资金使用可行性分析报告,其他,2024-12-25,https://data.eastmoney.com/notices/detail/002753/AN202412241641417224.html
002753,永东股份,永东股份:山西永东化工股份有限公司关于公司2024年度向特定对象发行A股股票预案,增发预案,2024-12-25,https://data.eastmoney.com/notices/detail/002753/AN202412241641417234.html
002753,永东股份,永东股份:山西永东化工股份有限公司关于公司2024年度向特定对象发行A股股票方案论证分析报告,其他,2024-12-25,https://data.eastmoney.com/notices/detail/002753/AN202412241641417226.html
002753,永东股份,永东股份:关于最近五年被证券监管部门和证券交易所采取监管措施或处罚及整改情况的公告,其他,2024-12-25,https://data.eastmoney.com/notices/detail/002753/AN202412241641417232.html
002753,永东股份,永东股份:前次募集资金使用情况报告,募集资金使用情况报告,2024-12-25,https://data.eastmoney.com/notices/detail/002753/AN202412241641417228.html
002753,永东股份,永东股份:监事会关于2024年度向特定对象发行A股股票事项的书面审核意见,专项说明/独立意见,2024-12-25,https://data.eastmoney.com/notices/detail/002753/AN202412241641417230.html
002753,永东股份,永东股份:关于2024年度向特定对象发行A股股票预案披露的提示性公告,增发提示性公告,2024-12-25,https://data.eastmoney.com/notices/detail/002753/AN202412241641417236.html
002753,永东股份,永东股份:关于公司2024年度向特定对象发行A股股票摊薄即期回报及填补回报措施和相关主体承诺的公告,其他,2024-12-25,https://data.eastmoney.com/notices/detail/002753/AN202412241641417227.html
002753,永东股份,永东股份:关于向特定对象发行A股股票不存在直接或通过利益相关方向参与认购的投资者提供财务资助或补偿的公告,其他增发事项公告,2024-12-25,https://data.eastmoney.com/notices/detail/002753/AN202412241641417233.html
002753,永东股份,永东股份:第六届监事会第三次会议决议公告,监事会决议公告,2024-12-25,https://data.eastmoney.com/notices/detail/002753/AN202412241641417231.html
002753,永东股份,永东股份:第六届董事会第三次会议决议公告,增发预案,2024-12-25,https://data.eastmoney.com/notices/detail/002753/AN202412241641417229.html
002753,永东股份,永东股份:关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2024-12-25,https://data.eastmoney.com/notices/detail/002753/AN202412241641417235.html
