代码,名称,公告标题,公告类型,公告日期,网址
000100,TCL科技,TCL科技:中信证券股份有限公司关于“24TCLK1”回售结果及转售事项的受托管理事务临时报告,其他,2025-01-24,https://data.eastmoney.com/notices/detail/000100/AN202501241642529728.html
000100,TCL科技,TCL科技:2024年面向专业投资者公开发行科技创新公司债券(数字经济)(第一期)回售结果公告,其他,2025-01-24,https://data.eastmoney.com/notices/detail/000100/AN202501241642529726.html
000100,TCL科技,TCL科技:2024年面向专业投资者公开发行科技创新公司债券(数字经济)(第一期)2025年付息公告,其他,2025-01-24,https://data.eastmoney.com/notices/detail/000100/AN202501241642529730.html
000402,金融街,金融街:中信建投证券股份有限公司关于金融街控股股份有限公司2024年度业绩预告的临时受托管理事务报告,其他,2025-01-24,https://data.eastmoney.com/notices/detail/000402/AN202501241642529725.html
000402,金融街,金融街:平安证券股份有限公司关于金融街控股股份有限公司2024年度业绩预告的临时受托管理事务报告,其他,2025-01-24,https://data.eastmoney.com/notices/detail/000402/AN202501241642529724.html
920132,泰鹏智能,泰鹏智能:2024年年度业绩预告公告,业绩预告,2025-01-24,https://data.eastmoney.com/notices/detail/920132/AN202501241642529701.html
301067,显盈科技,显盈科技:深圳市显盈科技股份有限公司2024年度业绩预告,业绩预告,2025-01-24,https://data.eastmoney.com/notices/detail/301067/AN202501241642529691.html
300598,诚迈科技,诚迈科技:2024年度业绩预告,业绩预告,2025-01-24,https://data.eastmoney.com/notices/detail/300598/AN202501241642529686.html
300298,三诺生物,三诺生物:关于获得政府补助的公告,获得补贴（资助）,2025-01-24,https://data.eastmoney.com/notices/detail/300298/AN202501241642529690.html
000415,渤海租赁,渤海租赁:长城证券股份有限公司关于渤海租赁股份有限公司面向合格投资者公开发行公司债券临时受托管理事务报告,其他,2025-01-24,https://data.eastmoney.com/notices/detail/000415/AN202501241642529663.html
002736,国信证券,国信证券:2024年面向专业投资者公开发行公司债券(第二期)(品种一)2025年付息公告,其他,2025-01-24,https://data.eastmoney.com/notices/detail/002736/AN202501241642529662.html
002736,国信证券,国信证券:2024年面向专业投资者公开发行公司债券(第二期)(品种二)2025年付息公告,其他,2025-01-24,https://data.eastmoney.com/notices/detail/002736/AN202501241642529661.html
300831,ST派瑞,派瑞股份:关于聘任高级管理人员的公告,高管人员任职变动,2025-01-24,https://data.eastmoney.com/notices/detail/300831/AN202501241642529642.html
300831,ST派瑞,派瑞股份:第三届监事会第五次会议决议公告,监事会决议公告,2025-01-24,https://data.eastmoney.com/notices/detail/300831/AN202501241642529641.html
300831,ST派瑞,派瑞股份:关于使用部分闲置自有资金进行现金管理的公告,投资理财,2025-01-24,https://data.eastmoney.com/notices/detail/300831/AN202501241642529650.html
300831,ST派瑞,派瑞股份:2024年度业绩预告,业绩预告,2025-01-24,https://data.eastmoney.com/notices/detail/300831/AN202501241642529637.html
300869,康泰医学,康泰医学:关于公司完成医疗器械生产许可证变更登记的公告,其他,2025-01-24,https://data.eastmoney.com/notices/detail/300869/AN202501241642529629.html
300110,华仁药业,华仁药业:2024年度业绩预告,业绩预告,2025-01-24,https://data.eastmoney.com/notices/detail/300110/AN202501241642529644.html
300831,ST派瑞,派瑞股份:董事、监事、高级管理人员薪酬管理办法,管理办法/制度,2025-01-24,https://data.eastmoney.com/notices/detail/300831/AN202501241642529643.html
300831,ST派瑞,派瑞股份:关于修订董事、监事、高级管理人员薪酬管理办法的公告,管理办法/制度,2025-01-24,https://data.eastmoney.com/notices/detail/300831/AN202501241642529638.html
300630,普利退,*ST普利:关于公司股票可能被实施重大违法强制退市及可转换公司债券交易相关事项的第四次风险提示公告,其它风险提示公告,2025-01-24,https://data.eastmoney.com/notices/detail/300630/AN202501241642529621.html
300831,ST派瑞,派瑞股份:第三届董事会第六次会议决议公告,高管人员任职变动,2025-01-24,https://data.eastmoney.com/notices/detail/300831/AN202501241642529619.html
300831,ST派瑞,派瑞股份:关于使用部分闲置募集资金进行现金管理到期赎回并继续进行现金管理的进展公告,募集资金使用进展情况,2025-01-24,https://data.eastmoney.com/notices/detail/300831/AN202501241642529618.html
300630,普利退,*ST普利:关于可转换公司债券2025年付息的公告,其他,2025-01-24,https://data.eastmoney.com/notices/detail/300630/AN202501241642529617.html
920857,泓禧科技,泓禧科技:2024年年度业绩预告公告,业绩预告,2025-01-24,https://data.eastmoney.com/notices/detail/920857/AN202501241642529613.html
920971,天马新材,天马新材:持股5%以上股东权益变动达到1%的提示性公告,权益变动报告书,2025-01-24,https://data.eastmoney.com/notices/detail/920971/AN202501241642529612.html
920970,大禹生物,大禹生物:舆情管理制度,管理办法/制度,2025-01-24,https://data.eastmoney.com/notices/detail/920970/AN202501241642529434.html
920970,大禹生物,大禹生物:第三届董事会第十九次会议决议公告,董事会决议公告,2025-01-24,https://data.eastmoney.com/notices/detail/920970/AN202501241642529435.html
920021,流金科技,流金科技:2024年年度业绩预告公告,业绩预告,2025-01-24,https://data.eastmoney.com/notices/detail/920021/AN202501241642529371.html
920021,流金科技,流金科技:2024年年度业绩快报公告,业绩快报,2025-01-24,https://data.eastmoney.com/notices/detail/920021/AN202501241642529372.html
300476,胜宏科技,胜宏科技:君合律师事务所上海分所关于胜宏科技(惠州)股份有限公司2025年第一次临时股东会之法律意见书,法律意见书,2025-01-24,https://data.eastmoney.com/notices/detail/300476/AN202501241642529383.html
300476,胜宏科技,胜宏科技:关于完成补选非独立董事的公告,高管人员任职变动,2025-01-24,https://data.eastmoney.com/notices/detail/300476/AN202501241642529385.html
300476,胜宏科技,胜宏科技:2025年第一次临时股东会决议公告,股东大会决议公告,2025-01-24,https://data.eastmoney.com/notices/detail/300476/AN202501241642529384.html
300134,大富科技,大富科技:关于控股股东部分股份解除质押及质押的公告,股份质押、冻结,2025-01-24,https://data.eastmoney.com/notices/detail/300134/AN202501241642529386.html
300244,迪安诊断,迪安诊断:2024年度业绩预告,业绩预告,2025-01-24,https://data.eastmoney.com/notices/detail/300244/AN202501241642529336.html
300468,四方精创,四方精创:关于持股5%以上股东持股比例降至5%以下暨披露《简式权益变动报告书》提示性公告,权益变动报告书,2025-01-24,https://data.eastmoney.com/notices/detail/300468/AN202501241642529354.html
300666,江丰电子,江丰电子:2024年度业绩预告,业绩预告,2025-01-24,https://data.eastmoney.com/notices/detail/300666/AN202501241642529341.html
300561,汇金科技,汇金科技:2024年度业绩预告,业绩预告,2025-01-24,https://data.eastmoney.com/notices/detail/300561/AN202501241642529339.html
300468,四方精创,四方精创:简式权益变动报告书,权益变动报告书,2025-01-24,https://data.eastmoney.com/notices/detail/300468/AN202501241642529348.html
300800,力合科技,力合科技:关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-01-24,https://data.eastmoney.com/notices/detail/300800/AN202501241642529260.html
300222,科大智能,科大智能:第六届董事会第一次会议决议公告,高管人员任职变动,2025-01-24,https://data.eastmoney.com/notices/detail/300222/AN202501241642529126.html
300578,会畅科技,会畅通讯:2025-0012024年度业绩预告,业绩预告,2025-01-24,https://data.eastmoney.com/notices/detail/300578/AN202501241642529125.html
300222,科大智能,科大智能:关于全资子公司为公司提供担保的公告,提供/对外担保公告,2025-01-24,https://data.eastmoney.com/notices/detail/300222/AN202501241642529119.html
300222,科大智能,科大智能:北京海润天睿律师事务所关于科大智能科技股份有限公司2025年第一次临时股东大会的法律意见,法律意见书,2025-01-24,https://data.eastmoney.com/notices/detail/300222/AN202501241642529128.html
300222,科大智能,科大智能:关于董事会、监事会完成换届选举及聘任高级管理人员、证券事务代表的公告,高管人员任职变动,2025-01-24,https://data.eastmoney.com/notices/detail/300222/AN202501241642529114.html
301272,英华特,英华特:苏州英华特涡旋技术股份有限公司关于持股5%以上股东权益变动暨持股比例降至5%以下的提示性公告,权益变动报告书,2025-01-24,https://data.eastmoney.com/notices/detail/301272/AN202501241642529121.html
300222,科大智能,科大智能:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-24,https://data.eastmoney.com/notices/detail/300222/AN202501241642529113.html
300424,航新科技,航新科技:2024年度业绩预告,业绩预告,2025-01-24,https://data.eastmoney.com/notices/detail/300424/AN202501241642529117.html
300222,科大智能,科大智能:第六届监事会第一次会议决议公告,高管人员任职变动,2025-01-24,https://data.eastmoney.com/notices/detail/300222/AN202501241642529110.html
301272,英华特,英华特:苏州英华特涡旋技术股份有限公司简式权益变动报告书,权益变动报告书,2025-01-24,https://data.eastmoney.com/notices/detail/301272/AN202501241642529109.html
300071,福石控股,福石控股:关于诉讼的进展公告,诉讼仲裁,2025-01-24,https://data.eastmoney.com/notices/detail/300071/AN202501241642529034.html
301236,软通动力,软通动力:关于股东股份质押的公告,股份质押、冻结,2025-01-24,https://data.eastmoney.com/notices/detail/301236/AN202501241642529036.html
301236,软通动力,软通动力:2024年度业绩预告,业绩预告,2025-01-24,https://data.eastmoney.com/notices/detail/301236/AN202501241642529035.html
920344,三元基因,三元基因:董事辞职公告,高管人员任职变动,2025-01-24,https://data.eastmoney.com/notices/detail/920344/AN202501241642529018.html
920344,三元基因,三元基因:董事任命公告,高管人员任职变动,2025-01-24,https://data.eastmoney.com/notices/detail/920344/AN202501241642529016.html
920344,三元基因,三元基因:持股5%以上股东减持股份结果公告,股东/实际控制人股份减持,2025-01-24,https://data.eastmoney.com/notices/detail/920344/AN202501241642529013.html
920344,三元基因,三元基因:第四届董事会第二次会议决议公告,高管人员任职变动,2025-01-24,https://data.eastmoney.com/notices/detail/920344/AN202501241642529014.html
920344,三元基因,三元基因:持股5%以上股东权益变动达到1%的提示性公告,权益变动报告书,2025-01-24,https://data.eastmoney.com/notices/detail/920344/AN202501241642529015.html
920344,三元基因,三元基因:关于召开2025年第一次临时股东大会通知公告(提供网络投票),召开股东大会通知,2025-01-24,https://data.eastmoney.com/notices/detail/920344/AN202501241642529017.html
920471,美邦科技,美邦科技:2024年年度业绩预告公告,业绩预告,2025-01-24,https://data.eastmoney.com/notices/detail/920471/AN202501241642529004.html
