代码,名称,公告标题,公告类型,公告日期,网址
002090,金智科技,金智科技:2025年半年度财务报告,半年度财务报告,2025-08-29,https://data.eastmoney.com/notices/detail/002090/AN202508281736074275.html
002755,奥赛康,奥赛康:关于修订《公司章程》的公告,公司章程修订,2025-08-29,https://data.eastmoney.com/notices/detail/002755/AN202508281736074280.html
000523,红棉股份,红棉股份:2025年半年度报告,半年度报告全文,2025-08-29,https://data.eastmoney.com/notices/detail/000523/AN202508281736074257.html
301055,张小泉,张小泉:董事会决议公告,高管人员任职变动,2025-08-29,https://data.eastmoney.com/notices/detail/301055/AN202508281736074258.html
002755,奥赛康,奥赛康:半年报董事会决议公告,董事会决议公告,2025-08-29,https://data.eastmoney.com/notices/detail/002755/AN202508281736074303.html
000513,丽珠集团,丽珠集团:H股公告:翌日披露报表-回购股份,其他,2025-08-29,https://data.eastmoney.com/notices/detail/000513/AN202508281736074298.html
300564,筑博设计,筑博设计:2025年半年度报告,半年度报告全文,2025-08-29,https://data.eastmoney.com/notices/detail/300564/AN202508281736074271.html
002755,奥赛康,奥赛康:重大信息内部报告制度(2025年),管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/002755/AN202508281736074276.html
300564,筑博设计,筑博设计:2025年半年度报告摘要,半年度报告摘要,2025-08-29,https://data.eastmoney.com/notices/detail/300564/AN202508281736074314.html
002090,金智科技,金智科技:半年报董事会决议公告,分配预案,2025-08-29,https://data.eastmoney.com/notices/detail/002090/AN202508281736074262.html
002755,奥赛康,奥赛康:董事会审计委员会议事规则(2025年),议事规则/实施细则,2025-08-29,https://data.eastmoney.com/notices/detail/002755/AN202508281736074301.html
002755,奥赛康,奥赛康:独立董事专门会议工作制度(2025年),管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/002755/AN202508281736073653.html
000523,红棉股份,红棉股份:半年报监事会决议公告,监事会决议公告,2025-08-29,https://data.eastmoney.com/notices/detail/000523/AN202508281736074266.html
301055,张小泉,张小泉:2025年半年度报告,半年度报告全文,2025-08-29,https://data.eastmoney.com/notices/detail/301055/AN202508281736074309.html
002090,金智科技,金智科技:半年度非经营性资金占用及其他关联资金往来情况汇总表,资金占用,2025-08-29,https://data.eastmoney.com/notices/detail/002090/AN202508281736073651.html
300564,筑博设计,筑博设计:2025年半年度募集资金存放与使用情况专项报告,募集资金使用情况报告,2025-08-29,https://data.eastmoney.com/notices/detail/300564/AN202508281736074306.html
002755,奥赛康,奥赛康:2025年半年度财务报告,半年度财务报告,2025-08-29,https://data.eastmoney.com/notices/detail/002755/AN202508281736074318.html
002755,奥赛康,奥赛康:关于召开2025年第二次临时股东大会的通知,召开股东大会通知,2025-08-29,https://data.eastmoney.com/notices/detail/002755/AN202508281736074287.html
301055,张小泉,张小泉:关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-08-29,https://data.eastmoney.com/notices/detail/301055/AN202508281736074312.html
301055,张小泉,张小泉:关于补选董事、聘任高级管理人员的公告,高管人员任职变动,2025-08-29,https://data.eastmoney.com/notices/detail/301055/AN202508281736074320.html
002598,ST章鼓,山东章鼓:关于2025年第一次临时股东大会决议的公告,股东大会决议公告,2025-08-29,https://data.eastmoney.com/notices/detail/002598/AN202508281736074267.html
300564,筑博设计,筑博设计:董事会决议公告,董事会决议公告,2025-08-29,https://data.eastmoney.com/notices/detail/300564/AN202508281736073649.html
002755,奥赛康,奥赛康:独立董事工作制度(2025年),管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/002755/AN202508281736074263.html
300564,筑博设计,筑博设计:监事会决议公告,监事会决议公告,2025-08-29,https://data.eastmoney.com/notices/detail/300564/AN202508281736074261.html
002755,奥赛康,奥赛康:募集资金管理办法(2025年),管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/002755/AN202508281736074308.html
300564,筑博设计,筑博设计:关于2025年半年度计提资产减值准备的公告,其他,2025-08-29,https://data.eastmoney.com/notices/detail/300564/AN202508281736074282.html
002755,奥赛康,奥赛康:半年报监事会决议公告,监事会决议公告,2025-08-29,https://data.eastmoney.com/notices/detail/002755/AN202508281736074289.html
002755,奥赛康,奥赛康:董事会战略委员会议事规则(2025年),议事规则/实施细则,2025-08-29,https://data.eastmoney.com/notices/detail/002755/AN202508281736074283.html
002755,奥赛康,奥赛康:董事、高级管理人员离职管理制度(2025年),管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/002755/AN202508281736074292.html
002755,奥赛康,奥赛康:信息披露暂缓与豁免制度(2025年),管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/002755/AN202508281736074302.html
002755,奥赛康,奥赛康:董事会提名委员会议事规则(2025年),议事规则/实施细则,2025-08-29,https://data.eastmoney.com/notices/detail/002755/AN202508281736074293.html
002755,奥赛康,奥赛康:公司章程(2025年),公司章程,2025-08-29,https://data.eastmoney.com/notices/detail/002755/AN202508281736073648.html
002755,奥赛康,奥赛康:董事会议事规则(2025年),议事规则/实施细则,2025-08-29,https://data.eastmoney.com/notices/detail/002755/AN202508281736073652.html
002755,奥赛康,奥赛康:分、子公司管理制度(2025年),管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/002755/AN202508281736073656.html
002755,奥赛康,奥赛康:股东会议事规则(2025年),议事规则/实施细则,2025-08-29,https://data.eastmoney.com/notices/detail/002755/AN202508281736074316.html
002755,奥赛康,奥赛康:对外担保管理制度(2025年),管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/002755/AN202508281736074265.html
002755,奥赛康,奥赛康:半年度非经营性资金占用及其他关联资金往来情况汇总表,资金占用,2025-08-29,https://data.eastmoney.com/notices/detail/002755/AN202508281736074269.html
301193,家联科技,家联科技:2025年半年度非经营性资金占用及其他关联资金往来情况汇总表,资金占用,2025-08-29,https://data.eastmoney.com/notices/detail/301193/AN202508281736074272.html
002755,奥赛康,奥赛康:互动易平台信息发布及回复内部审核制度(2025年),管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/002755/AN202508281736074311.html
300564,筑博设计,筑博设计:2025年半年度非经营性资金占用及其他关联资金往来情况汇总表,资金占用,2025-08-29,https://data.eastmoney.com/notices/detail/300564/AN202508281736074295.html
002598,ST章鼓,山东章鼓:关于山东省章丘鼓风机股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-08-29,https://data.eastmoney.com/notices/detail/002598/AN202508281736073654.html
002755,奥赛康,奥赛康:董事会审计委员会年报工作规程(2025年),议事规则/实施细则,2025-08-29,https://data.eastmoney.com/notices/detail/002755/AN202508281736074307.html
002090,金智科技,金智科技:2025年半年度报告摘要,半年度报告摘要,2025-08-29,https://data.eastmoney.com/notices/detail/002090/AN202508281736074285.html
301193,家联科技,家联科技:2025年半年度报告,半年度报告全文,2025-08-29,https://data.eastmoney.com/notices/detail/301193/AN202508281736074299.html
000523,红棉股份,红棉股份:2025年半年度财务报告,半年度财务报告,2025-08-29,https://data.eastmoney.com/notices/detail/000523/AN202508281736074291.html
002755,奥赛康,奥赛康:对外投资管理办法(2025年),管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/002755/AN202508281736074259.html
002090,金智科技,金智科技:半年报监事会决议公告,监事会决议公告,2025-08-29,https://data.eastmoney.com/notices/detail/002090/AN202508281736074321.html
301055,张小泉,张小泉:关于2025年半年度计提信用及资产减值准备的公告,其他,2025-08-29,https://data.eastmoney.com/notices/detail/301055/AN202508281736074264.html
002755,奥赛康,奥赛康:投资者关系管理制度(2025年),管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/002755/AN202508281736074279.html
301055,张小泉,张小泉:监事会决议公告,监事会决议公告,2025-08-29,https://data.eastmoney.com/notices/detail/301055/AN202508281736074260.html
301193,家联科技,家联科技:2025年半年度募集资金存放与使用情况的专项报告,募集资金使用情况报告,2025-08-29,https://data.eastmoney.com/notices/detail/301193/AN202508281736074304.html
002755,奥赛康,奥赛康:关联交易管理制度(2025年),管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/002755/AN202508281736074313.html
301055,张小泉,张小泉:2025年半年度报告摘要,半年度报告摘要,2025-08-29,https://data.eastmoney.com/notices/detail/301055/AN202508281736074277.html
002755,奥赛康,奥赛康:风险投资管理制度(2025年),管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/002755/AN202508281736074315.html
002090,金智科技,金智科技:关于调整使用闲置自有资金进行投资理财额度的公告,投资理财,2025-08-29,https://data.eastmoney.com/notices/detail/002090/AN202508281736074288.html
002755,奥赛康,奥赛康:董事会秘书工作细则(2025年),议事规则/实施细则,2025-08-29,https://data.eastmoney.com/notices/detail/002755/AN202508281736074297.html
605218,伟时电子,伟时电子:伟时电子股份有限公司关于取消监事会、修订《公司章程》并办理工商变更登记事项、修订公司部分治理制度的公告,公司章程修订,2025-08-29,https://data.eastmoney.com/notices/detail/605218/AN202508281736073613.html
605218,伟时电子,伟时电子:伟时电子股份有限公司董事会秘书工作细则(2025年8月修订),议事规则/实施细则,2025-08-29,https://data.eastmoney.com/notices/detail/605218/AN202508281736073610.html
605218,伟时电子,伟时电子:伟时电子股份有限公司薪酬与考核委员会工作制度(2025年8月修订),管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/605218/AN202508281736073611.html
605218,伟时电子,伟时电子:伟时电子股份有限公司关于召开公司2025年第一次临时股东会的通知,召开股东大会通知,2025-08-29,https://data.eastmoney.com/notices/detail/605218/AN202508281736073639.html
605218,伟时电子,伟时电子:伟时电子股份有限公司董事和高级管理人员持有公司股份及其变动管理制度(2025年8月修订),管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/605218/AN202508281736073627.html
605218,伟时电子,伟时电子:伟时电子股份有限公司提名委员会工作制度(2025年8月修订),管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/605218/AN202508281736073637.html
605218,伟时电子,伟时电子:伟时电子股份有限公司防范控股股东及关联方占用公司资金管理制度(2025年8月修订),管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/605218/AN202508281736073622.html
605218,伟时电子,伟时电子:伟时电子股份有限公司对外担保管理制度(2025年8月修订),管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/605218/AN202508281736073635.html
605218,伟时电子,伟时电子:伟时电子股份有限公司第三届监事会第七次会议决议公告,监事会决议公告,2025-08-29,https://data.eastmoney.com/notices/detail/605218/AN202508281736073626.html
605218,伟时电子,伟时电子:伟时电子股份有限公司独立董事年报工作制度(2025年8月修订),管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/605218/AN202508281736073623.html
605218,伟时电子,伟时电子:伟时电子股份有限公司投资者关系管理制度(2025年8月修订),管理办法/制度,2025-08-29,https://data.eastmoney.com/notices/detail/605218/AN202508281736073618.html
605218,伟时电子,伟时电子:伟时电子股份有限公司2025年半年度募集资金存放与实际使用情况的专项报告,募集资金使用情况报告,2025-08-29,https://data.eastmoney.com/notices/detail/605218/AN202508281736073634.html
