代码,名称,公告标题,公告类型,公告日期,网址
300592,华凯易佰,华凯易佰:关于公司全资子公司变更经营范围暨取得营业执照的公告,公司经营范围变更,2024-08-13,https://data.eastmoney.com/notices/detail/300592/AN202408131639254813.html
301399,英特科技,英特科技:关于使用部分闲置募集资金(含超募资金)进行现金管理的进展公告,募集资金使用进展情况,2024-08-13,https://data.eastmoney.com/notices/detail/301399/AN202408131639254782.html
300986,志特新材,志特新材:关于全资子公司签订海外装配式钢结构项目合同的公告,其他,2024-08-13,https://data.eastmoney.com/notices/detail/300986/AN202408131639254780.html
300915,海融科技,海融科技:关于使用闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2024-08-13,https://data.eastmoney.com/notices/detail/300915/AN202408131639254785.html
301295,美硕科技,美硕科技:关于完成工商变更登记并换发营业执照的公告,公司注册资本变更,2024-08-13,https://data.eastmoney.com/notices/detail/301295/AN202408131639254776.html
300238,冠昊生物,冠昊生物:关于仲裁进展的公告,诉讼仲裁,2024-08-13,https://data.eastmoney.com/notices/detail/300238/AN202408131639254783.html
300224,正海磁材,正海磁材:关于预计触发可转债转股价格向下修正条件的提示性公告,其他,2024-08-13,https://data.eastmoney.com/notices/detail/300224/AN202408131639254781.html
300806,斯迪克,斯迪克:关于控股股东部分股份解除质押的公告,股份质押、冻结,2024-08-13,https://data.eastmoney.com/notices/detail/300806/AN202408131639254774.html
300664,鹏鹞环保,鹏鹞环保:关于完成工商变更登记的公告,公司注册资本变更,2024-08-13,https://data.eastmoney.com/notices/detail/300664/AN202408131639254773.html
300865,大宏立,大宏立:关于职工代表监事辞职暨补选职工代表监事的公告,高管人员任职变动,2024-08-13,https://data.eastmoney.com/notices/detail/300865/AN202408131639254646.html
600111,北方稀土,北方稀土:投资者关系活动记录表(2024年7月19日),调研活动,2024-08-13,https://data.eastmoney.com/notices/detail/600111/AN202408131639254007.html
688018,乐鑫科技,乐鑫科技:2024年8月7、8、9日投资者关系活动记录表,调研活动,2024-08-13,https://data.eastmoney.com/notices/detail/688018/AN202408131639254004.html
600111,北方稀土,北方稀土:投资者关系活动记录表(2024年8月6日),调研活动,2024-08-13,https://data.eastmoney.com/notices/detail/600111/AN202408131639253999.html
601838,成都银行,成都银行:成都银行股份有限公司投资者关系活动记录表(2024年5月-2024年7月),调研活动,2024-08-13,https://data.eastmoney.com/notices/detail/601838/AN202408131639254000.html
600298,安琪酵母,安琪酵母:安琪酵母股份有限公司投资者关系活动记录表(2024.8.9),调研活动,2024-08-13,https://data.eastmoney.com/notices/detail/600298/AN202408131639254001.html
688981,中芯国际,中芯国际:2024Q2投资者关系活动记录表,调研活动,2024-08-13,https://data.eastmoney.com/notices/detail/688981/AN202408131639254005.html
688676,金盘科技,金盘科技:2024年8月10日 投资者关系活动记录表,调研活动,2024-08-13,https://data.eastmoney.com/notices/detail/688676/AN202408131639254006.html
600111,北方稀土,北方稀土:投资者关系活动记录表(2024年7月23日),调研活动,2024-08-13,https://data.eastmoney.com/notices/detail/600111/AN202408131639254003.html
688456,有研粉材,有研粉材:投资者关系活动记录表(2024年8月7日),调研活动,2024-08-13,https://data.eastmoney.com/notices/detail/688456/AN202408131639254002.html
600111,北方稀土,北方稀土:投资者关系活动记录表(2024年7月25日-26日),调研活动,2024-08-13,https://data.eastmoney.com/notices/detail/600111/AN202408131639254008.html
920174,五新智能,五新隧装:高级管理人员辞职公告,高管人员任职变动,2024-08-13,https://data.eastmoney.com/notices/detail/920174/AN202408131639254586.html
920008,成电光信,成电光信:独立董事关于第四届董事会第十四次会议相关事项的独立意见公告,专项说明/独立意见,2024-08-13,https://data.eastmoney.com/notices/detail/920008/AN202408131639254575.html
920008,成电光信,成电光信:第四届董事会第十四次会议决议公告,董事会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/920008/AN202408131639254467.html
920008,成电光信,成电光信:第四届监事会第十二次会议决议公告,监事会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/920008/AN202408131639254520.html
920082,方正阀门,方正阀门:2024年第一次临时股东大会决议,股东大会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/920082/AN202408131639254459.html
920008,成电光信,成电光信:2024年半年度报告,半年度报告全文,2024-08-13,https://data.eastmoney.com/notices/detail/920008/AN202408131639254417.html
920008,成电光信,成电光信:关于召开2024年第二次临时股东大会通知公告(提供网络投票),召开股东大会通知,2024-08-13,https://data.eastmoney.com/notices/detail/920008/AN202408131639254419.html
000791,甘肃能源,大信会计师事务所(特殊普通合伙)《关于甘肃电投能源发展股份有限公司发行股份购买资产并募集配套资金申请的审核问询函回复》之专项核查意见,深主板并购重组问询与回复,2024-08-13,https://data.eastmoney.com/notices/detail/000791/AN202408131639252585.html
000032,深桑达A,3-1证券发行保荐书(申报稿)(深圳市桑达实业股份有限公司),深主板再融资发行保荐书,2024-08-13,https://data.eastmoney.com/notices/detail/000032/AN202408131639252580.html
000791,甘肃能源,独立财务顾问关于《关于甘肃电投能源发展股份有限公司发行股份购买资产并募集配套资金申请的审核问询函回复》之专项核查意见,深主板并购重组问询与回复,2024-08-13,https://data.eastmoney.com/notices/detail/000791/AN202408131639252584.html
000791,甘肃能源,甘肃电投能源发展股份有限公司关于深圳证券交易所《关于甘肃电投能源发展股份有限公司发行股份购买资产并募集配套资金申请的审核问询函》的回复,深主板并购重组问询与回复,2024-08-13,https://data.eastmoney.com/notices/detail/000791/AN202408131639252587.html
000791,甘肃能源,北京德恒律师事务所关于甘肃电投能源发展股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易的补充法律意见(二),深主板并购重组问询与回复,2024-08-13,https://data.eastmoney.com/notices/detail/000791/AN202408131639252586.html
000032,深桑达A,1-1募集说明书(申报稿)(深圳市桑达实业股份有限公司),深主板再融资募集说明书申报稿,2024-08-13,https://data.eastmoney.com/notices/detail/000032/AN202408131639252582.html
000791,甘肃能源,北京天健兴业资产评估有限公司关于《关于甘肃电投能源发展股份有限公司发行股份购买资产并募集配套资金申请的审核问询函回复》之专项核查意见,深主板并购重组问询与回复,2024-08-13,https://data.eastmoney.com/notices/detail/000791/AN202408131639252581.html
000032,深桑达A,3-3上市保荐书(申报稿)(深圳市桑达实业股份有限公司),深主板再融资上市保荐书,2024-08-13,https://data.eastmoney.com/notices/detail/000032/AN202408131639252583.html
000869,张裕A,张裕Ａ:240808张裕葡萄酒2024年第三次临时股东大会法律意见书,法律意见书,2024-08-13,https://data.eastmoney.com/notices/detail/000869/AN202408131639251512.html
002746,仙坛股份,仙坛股份:2024年7月份销售情况简报,月度经营情况,2024-08-13,https://data.eastmoney.com/notices/detail/002746/AN202408131639251507.html
000875,电投绿能,吉电股份:关于召开2024年半年度业绩说明会的公告,其他,2024-08-13,https://data.eastmoney.com/notices/detail/000875/AN202408131639251506.html
002101,广东鸿图,广东鸿图:002101广东鸿图投资者关系管理信息20240813,调研活动,2024-08-13,https://data.eastmoney.com/notices/detail/002101/AN202408131639251189.html
000408,藏格矿业,藏格矿业:000408藏格矿业投资者关系管理信息20240813,调研活动,2024-08-13,https://data.eastmoney.com/notices/detail/000408/AN202408131639250945.html
920072,科莱瑞迪,广州科莱瑞迪医疗器材股份有限公司审核问询回复,回复问询函公告,2024-08-13,https://data.eastmoney.com/notices/detail/920072/AN202408131639250565.html
603310,巍华新材,关于浙江巍华新材料股份有限公司人民币普通股股票上市交易的公告,首发提示性公告,2024-08-13,https://data.eastmoney.com/notices/detail/603310/AN202408131639249702.html
300888,稳健医疗,稳健医疗:2024-050:关于注销全部回购股份暨减少注册资本通知债权人的公告,公司注册资本变更,2024-08-13,https://data.eastmoney.com/notices/detail/300888/AN202408131639249288.html
300888,稳健医疗,稳健医疗:2024-049:2024年第二次临时股东大会决议公告,股东大会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/300888/AN202408131639249289.html
300888,稳健医疗,稳健医疗:2024-048:关于选举职工代表监事的公告,高管人员任职变动,2024-08-13,https://data.eastmoney.com/notices/detail/300888/AN202408131639249291.html
300888,稳健医疗,稳健医疗:2024年第二次临时股东大会法律意见书,法律意见书,2024-08-13,https://data.eastmoney.com/notices/detail/300888/AN202408131639249290.html
600768,富邦新材,宁波富邦:宁波富邦关于控股股东股权结构变动提示性公告的更正公告,其他,2024-08-13,https://data.eastmoney.com/notices/detail/600768/AN202408121639247758.html
600768,富邦新材,宁波富邦:宁波富邦关于控股股东股权结构变动的提示性公告(更正后),其他,2024-08-13,https://data.eastmoney.com/notices/detail/600768/AN202408121639247757.html
600136,ST明诚,ST明诚:公司关于第十届监事会第十二次会议决议公告,监事会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/600136/AN202408121639247481.html
600136,ST明诚,ST明诚:公司关于完成工商变更登记并取得换发营业执照的公告,公司注册资本变更,2024-08-13,https://data.eastmoney.com/notices/detail/600136/AN202408121639247479.html
600136,ST明诚,ST明诚:公司关于第十届董事会第十五次会议决议公告,董事会决议公告,2024-08-13,https://data.eastmoney.com/notices/detail/600136/AN202408121639247476.html
600136,ST明诚,ST明诚:湖北今天律师事务所关于武汉当代明诚文化体育集团股份有限公司与湖北省联投新城发展集团有限公司联合收购湖北嘉里传媒有限公司90%股权事项之法律意见书,法律意见书,2024-08-13,https://data.eastmoney.com/notices/detail/600136/AN202408121639247475.html
600136,ST明诚,ST明诚:众联资产评估有限公司关于武汉当代明诚文化体育集团股份有限公司拟股权收购所涉及的湖北嘉里传媒有限公司股东全部权益价值评估项目资产评估报告,其他,2024-08-13,https://data.eastmoney.com/notices/detail/600136/AN202408121639247477.html
600136,ST明诚,ST明诚:公司关于收购湖北嘉里传媒有限公司60%股权暨关联交易的公告,收购出售资产/股权,2024-08-13,https://data.eastmoney.com/notices/detail/600136/AN202408121639247480.html
600136,ST明诚,ST明诚:大信会计师事务所(特殊普通合伙)关于湖北嘉里传媒有限公司审计报告,其他,2024-08-13,https://data.eastmoney.com/notices/detail/600136/AN202408121639247474.html
