代码,名称,公告标题,公告类型,公告日期,网址
920119,美德乐,美德乐:向不特定合格投资者公开发行股票并在北京证券交易所上市提示性公告,首发提示性公告,2026-01-27,https://data.eastmoney.com/notices/detail/920119/AN202601271818469108.html
920181,赛英电子,赛英电子:最近三年及一期的财务报告和审计报告(注册稿),北交所发行上市审计报告,2026-01-27,https://data.eastmoney.com/notices/detail/920181/AN202601271818468939.html
002958,青农商行,青农商行:002958青农商行投资者关系管理信息20260127,调研活动,2026-01-27,https://data.eastmoney.com/notices/detail/002958/AN202601271818468978.html
920670,数字人,数字人:2025年年度业绩预告公告,业绩预告,2026-01-27,https://data.eastmoney.com/notices/detail/920670/AN202601271818469094.html
920181,赛英电子,赛英电子:发行保荐书(注册稿),北交所发行上市发行保荐书,2026-01-27,https://data.eastmoney.com/notices/detail/920181/AN202601271818468940.html
920181,赛英电子,赛英电子:上市保荐书(注册稿),北交所发行上市上市保荐书,2026-01-27,https://data.eastmoney.com/notices/detail/920181/AN202601271818468938.html
920181,赛英电子,赛英电子:招股说明书(注册稿),北交所发行上市招股说明书注册稿,2026-01-27,https://data.eastmoney.com/notices/detail/920181/AN202601271818468937.html
920181,赛英电子,赛英电子:法律意见书(注册稿),北交所发行上市法律意见书,2026-01-27,https://data.eastmoney.com/notices/detail/920181/AN202601271818468941.html
301413,安培龙,安培龙:关于2026年第一次临时股东会决议公告,增发预案,2026-01-27,https://data.eastmoney.com/notices/detail/301413/AN202601271818468891.html
300719,安达维尔,安达维尔:关于为全资子公司的银行授信提供担保的进展公告,提供/对外担保公告,2026-01-27,https://data.eastmoney.com/notices/detail/300719/AN202601271818468902.html
301413,安培龙,安培龙:广东信达律师事务所关于深圳安培龙科技股份有限公司2026年第一次临时股东会的法律意见书,法律意见书,2026-01-27,https://data.eastmoney.com/notices/detail/301413/AN202601271818468893.html
300483,首华燃气,首华燃气:关于首华转债转股数额累计达到转股前公司已发行股份总额10%的公告,其他,2026-01-27,https://data.eastmoney.com/notices/detail/300483/AN202601271818468890.html
300483,首华燃气,首华燃气:关于首华转债预计触发赎回条件的提示性公告,其他,2026-01-27,https://data.eastmoney.com/notices/detail/300483/AN202601271818468895.html
301002,崧盛股份,崧盛股份:关于提前赎回“崧盛转债”的第十一次提示性公告,其他,2026-01-27,https://data.eastmoney.com/notices/detail/301002/AN202601271818468897.html
301067,显盈科技,显盈科技:关于2025年计提信用减值准备及资产减值准备的公告,其他,2026-01-27,https://data.eastmoney.com/notices/detail/301067/AN202601271818468765.html
300776,帝尔激光,帝尔激光:关于筹划发行H股股票并在香港联合交易所有限公司上市的提示性公告,其他,2026-01-27,https://data.eastmoney.com/notices/detail/300776/AN202601271818468768.html
301067,显盈科技,显盈科技:2025年度业绩预告,业绩预告,2026-01-27,https://data.eastmoney.com/notices/detail/301067/AN202601271818468762.html
300776,帝尔激光,帝尔激光:关于公司与武汉东湖新技术开发区管理委员会签署合作协议的进展公告,签订协议,2026-01-27,https://data.eastmoney.com/notices/detail/300776/AN202601271818468764.html
002565,顺灏股份,顺灏股份:顺灏股份投资者关系活动记录表--2026年1月27日,调研活动,2026-01-27,https://data.eastmoney.com/notices/detail/002565/AN202601271818468677.html
000908,石药景峰,*ST景峰:摩根士丹利证券(中国)有限公司关于湖南景峰医药股份有限公司2016年面向合格投资者公开发行公司债券(第一期)受托管理事务临时报告,其他,2026-01-27,https://data.eastmoney.com/notices/detail/000908/AN202601271818468695.html
300487,蓝晓科技,蓝晓科技:关于“蓝晓转02”转股价格调整的公告,其他,2026-01-27,https://data.eastmoney.com/notices/detail/300487/AN202601271818468627.html
300487,蓝晓科技,蓝晓科技:关于2021年限制性股票激励计划首次授予部分第三个归属期及预留授予部分第二个归属期归属结果暨股份上市的公告,限售股份上市流通,2026-01-27,https://data.eastmoney.com/notices/detail/300487/AN202601271818468628.html
920395,朗鸿科技,朗鸿科技:股东减持股份结果公告,股东/实际控制人股份减持,2026-01-27,https://data.eastmoney.com/notices/detail/920395/AN202601271818468569.html
301109,军信股份,军信股份:关于使用闲置自有资金进行现金管理的进展公告,投资理财,2026-01-27,https://data.eastmoney.com/notices/detail/301109/AN202601271818468545.html
301058,中粮科工,中粮科工:关于使用部分暂时闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2026-01-27,https://data.eastmoney.com/notices/detail/301058/AN202601271818468550.html
300569,天能重工,天能重工:青岛天能重工股份有限公司2025年度业绩预告,业绩预告,2026-01-27,https://data.eastmoney.com/notices/detail/300569/AN202601271818468543.html
920227,美登科技,美登科技:自有资金委托理财进展公告,委托（受托）事项,2026-01-27,https://data.eastmoney.com/notices/detail/920227/AN202601271818468525.html
300808,久量股份,久量股份:2025年度业绩预告,业绩预告,2026-01-27,https://data.eastmoney.com/notices/detail/300808/AN202601271818468240.html
300239,东宝生物,东宝生物:关于2022年员工持股计划存续期即将届满的提示性公告,员工持股计划,2026-01-27,https://data.eastmoney.com/notices/detail/300239/AN202601271818468170.html
300497,富祥股份,富祥药业:关于公司第一期股票期权激励计划首次授予登记完成的公告,股权激励进展公告,2026-01-27,https://data.eastmoney.com/notices/detail/300497/AN202601271818468175.html
300497,富祥股份,富祥药业:关于公司为控股子公司提供担保进展的公告,提供/对外担保公告,2026-01-27,https://data.eastmoney.com/notices/detail/300497/AN202601271818468172.html
300424,航新科技,航新科技:关于控股股东股份解除质押的公告,股份质押、冻结,2026-01-27,https://data.eastmoney.com/notices/detail/300424/AN202601271818468176.html
301565,中仑新材,中仑新材:关于股东减持计划实施完成的公告,股东/实际控制人股份减持,2026-01-27,https://data.eastmoney.com/notices/detail/301565/AN202601271818468171.html
300225,金力泰,*ST金泰:关于取消召开2026年第一次临时股东会的公告,取消股东大会公告,2026-01-27,https://data.eastmoney.com/notices/detail/300225/AN202601271818468173.html
300229,拓尔思,拓尔思:2025年度业绩预告,业绩预告,2026-01-27,https://data.eastmoney.com/notices/detail/300229/AN202601271818468174.html
300139,晓程科技,晓程科技:关于股票交易异常波动的公告,股票交易异常波动,2026-01-27,https://data.eastmoney.com/notices/detail/300139/AN202601271818468094.html
300470,中密控股,中密控股:关于取得专利证书的公告,获得认证,2026-01-27,https://data.eastmoney.com/notices/detail/300470/AN202601271818468093.html
000987,越秀资本,越秀资本:广州越秀资本控股集团股份有限公司2026年面向专业投资者公开发行公司债券(第一期)发行公告,其他,2026-01-27,https://data.eastmoney.com/notices/detail/000987/AN202601271818467871.html
301128,强瑞技术,强瑞技术:2025年度业绩预告,业绩预告,2026-01-27,https://data.eastmoney.com/notices/detail/301128/AN202601271818467865.html
301121,紫建电子,紫建电子:2025年度业绩预告,业绩预告,2026-01-27,https://data.eastmoney.com/notices/detail/301121/AN202601271818467869.html
300562,乐心医疗,乐心医疗:2025年度业绩预告,业绩预告,2026-01-27,https://data.eastmoney.com/notices/detail/300562/AN202601271818467870.html
301319,唯特偶,唯特偶:关于全资子公司新增募集资金专户并签订募集资金三方监管协议的公告,其他,2026-01-27,https://data.eastmoney.com/notices/detail/301319/AN202601271818467867.html
000987,越秀资本,越秀资本:广州越秀资本控股集团股份有限公司2026年面向专业投资者公开发行公司债券(第一期)信用评级报告,其他,2026-01-27,https://data.eastmoney.com/notices/detail/000987/AN202601271818467864.html
000987,越秀资本,越秀资本:广州越秀资本控股集团股份有限公司2023年面向专业投资者公开发行公司债券更名公告,其他,2026-01-27,https://data.eastmoney.com/notices/detail/000987/AN202601271818467873.html
000987,越秀资本,越秀资本:广州越秀资本控股集团股份有限公司2026年面向专业投资者公开发行公司债券(第一期)募集说明书,其他,2026-01-27,https://data.eastmoney.com/notices/detail/000987/AN202601271818467866.html
301268,铭利达,铭利达:关于子公司对外担保的进展公告,提供/对外担保公告,2026-01-27,https://data.eastmoney.com/notices/detail/301268/AN202601271818467872.html
688478,晶升股份,晶升股份:投资者关系活动记录表-2026年1月25日,调研活动,2026-01-27,https://data.eastmoney.com/notices/detail/688478/AN202601271818467567.html
920145,恒合股份,恒合股份:关于预计2026年日常性关联交易的公告,关联交易,2026-01-27,https://data.eastmoney.com/notices/detail/920145/AN202601271818467617.html
920145,恒合股份,恒合股份:关于控股子公司对外投资设立合资公司的公告,投资设立公司,2026-01-27,https://data.eastmoney.com/notices/detail/920145/AN202601271818467615.html
920145,恒合股份,恒合股份:关于控股子公司增资的公告,增资扩股,2026-01-27,https://data.eastmoney.com/notices/detail/920145/AN202601271818467614.html
920145,恒合股份,恒合股份:第四届董事会第十二次会议决议公告,董事会决议公告,2026-01-27,https://data.eastmoney.com/notices/detail/920145/AN202601271818467616.html
300792,壹网壹创,壹网壹创:关于审计机构变更项目质量控制复核人的公告,审计机构变更,2026-01-27,https://data.eastmoney.com/notices/detail/300792/AN202601271818467612.html
000538,云南白药,云南白药:2026年1月23日调研活动附件之投资者调研会议记录（二）,调研活动,2026-01-27,https://data.eastmoney.com/notices/detail/000538/AN202601271818467505.html
000538,云南白药,云南白药:2026年1月23日投资者关系活动记录表（二）,调研活动,2026-01-27,https://data.eastmoney.com/notices/detail/000538/AN202601271818467504.html
000538,云南白药,云南白药:2026年1月23日调研活动附件之投资者调研会议记录（一）,调研活动,2026-01-27,https://data.eastmoney.com/notices/detail/000538/AN202601271818467506.html
000538,云南白药,云南白药:2026年1月23日投资者关系活动记录表（一）,调研活动,2026-01-27,https://data.eastmoney.com/notices/detail/000538/AN202601271818467503.html
688092,爱科科技,上海证券交易所上市审核委员会2026年第4次审议会议公告,沪主板发行上市审核上市委会议公告,2026-01-27,https://data.eastmoney.com/notices/detail/688092/AN202601271818467496.html
603270,金帝股份,6-1上会会计师事务所(特殊普通合伙)关于山东金帝精密机械科技股份有限公司向不特定对象发行可转换公司债券的财务报告及审计报告(申报稿)(山东金帝精密机械科技股份有限公司),沪主板再融资审计报告,2026-01-27,https://data.eastmoney.com/notices/detail/603270/AN202601271818467318.html
