代码,名称,公告标题,公告类型,公告日期,网址
688687,凯因科技,凯因科技:凯因科技2023年度内部控制评价报告,内部控制报告,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084957.html
688687,凯因科技,凯因科技:凯因科技2023年度独立董事述职报告(朱建伟),独立董事述职报告,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084977.html
688687,凯因科技,凯因科技:凯因科技独立董事工作制度(2024年4月),管理办法/制度,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084976.html
688687,凯因科技,凯因科技:凯因科技对会计师事务所2023年度履职情况评估报告,其他,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084961.html
688687,凯因科技,凯因科技:凯因科技关于2024年度申请银行综合授信额度的公告,借贷,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084959.html
688687,凯因科技,凯因科技:凯因科技第五届监事会第十五次会议决议公告,监事会决议公告,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084987.html
688687,凯因科技,凯因科技:凯因科技关于公司使用部分闲置自有资金购买理财产品的公告,投资理财,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084951.html
688687,凯因科技,凯因科技:广东信达律师事务所关于北京凯因科技股份有限公司2021年限制性股票激励计划部分已授予尚未归属限制性股票作废相关事项的法律意见书,法律意见书,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084981.html
688687,凯因科技,凯因科技:凯因科技独立董事专门会议工作细则(2024年4月),议事规则/实施细则,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084952.html
688687,凯因科技,凯因科技:凯因科技关于延长以简易程序向特定对象发行股票股东大会决议有效期及授权董事会全权办理相关事宜有效期的公告,其他增发事项公告,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084962.html
688687,凯因科技,凯因科技:中汇会计师事务所(特殊普通合伙)关于北京凯因科技股份有限公司2023年度募集资金存放与使用情况鉴证报告,保荐/核查意见,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084973.html
688687,凯因科技,凯因科技:凯因科技关于部分募投项目子项目变更及金额调整的公告,变更募集资金投资项目,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084985.html
688687,凯因科技,凯因科技:中汇会计师事务所(特殊普通合伙)关于北京凯因科技股份有限公司2023年度非经营性资金占用及其他关联资金往来情况汇总表的专项审计报告,保荐/核查意见,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084978.html
688687,凯因科技,凯因科技:凯因科技关于制定及修订公司部分治理制度的公告,管理办法/制度,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084980.html
688687,凯因科技,凯因科技:凯因科技2023年度利润分配方案的公告,分配预案,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084968.html
688687,凯因科技,凯因科技:凯因科技董事会审计委员会工作细则(2024年4月),议事规则/实施细则,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084953.html
688687,凯因科技,凯因科技:凯因科技关于以简易程序向特定对象发行人民币普通股股票摊薄即期回报的风险提示及填补回报措施和相关主体承诺(修订稿)的公告,其他,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084975.html
688687,凯因科技,凯因科技:凯因科技第五届董事会第二十一次会议决议公告,分配预案,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084954.html
688687,凯因科技,凯因科技:凯因科技关于续聘2024年度审计机构的公告,审计机构变更,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084960.html
688687,凯因科技,凯因科技:凯因科技2023年度审计报告,审计报告,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084955.html
688687,凯因科技,凯因科技:海通证券股份有限公司关于北京凯因科技股份有限公司使用部分暂时闲置募集资金进行现金管理的核查意见,保荐/核查意见,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084956.html
688687,凯因科技,凯因科技:凯因科技董事会议事规则(2024年4月),议事规则/实施细则,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084979.html
688687,凯因科技,凯因科技:海通证券股份有限公司关于北京凯因科技股份有限公司2023年度募集资金存放与使用情况的核查意见,保荐/核查意见,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084974.html
688687,凯因科技,凯因科技:凯因科技2023年度独立董事述职报告(杜臣),独立董事述职报告,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084966.html
688687,凯因科技,凯因科技:董事会关于独立董事独立性自查情况的专项报告,自查报告,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084971.html
688687,凯因科技,凯因科技:凯因科技关于公司使用部分暂时闲置募集资金进行现金管理的公告,投资理财,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084964.html
688687,凯因科技,凯因科技:凯因科技关于公司2023年度募集资金存放与使用情况的专项报告,募集资金使用情况报告,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084965.html
688687,凯因科技,凯因科技:凯因科技2024年第一季度报告,一季度报告全文,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084986.html
688687,凯因科技,凯因科技:凯因科技关于召开2023年年度股东大会的通知,召开股东大会通知,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084958.html
688687,凯因科技,凯因科技:凯因科技2023年年度报告,年度报告全文,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084950.html
688687,凯因科技,凯因科技:凯因科技2023年年度报告摘要,年度报告摘要,2024-04-10,https://data.eastmoney.com/notices/detail/688687/AN202404091630084970.html
001376,百通能源,百通能源:2023年度权益分派实施公告,分配方案实施,2024-04-10,https://data.eastmoney.com/notices/detail/001376/AN202404091630084904.html
301079,邵阳液压,邵阳液压:回购股份报告书,回购报告书,2024-04-10,https://data.eastmoney.com/notices/detail/301079/AN202404091630084905.html
600900,长江电力,长江电力:中国长江电力股份有限公司2023年度内部控制评价报告,内部控制报告,2024-04-10,https://data.eastmoney.com/notices/detail/600900/AN202404091630084867.html
600900,长江电力,长江电力:中国长江电力股份有限公司2023年度募集资金存放与实际使用情况的专项报告,募集资金使用情况报告,2024-04-10,https://data.eastmoney.com/notices/detail/600900/AN202404091630084871.html
600900,长江电力,长江电力:中国长江电力股份有限公司关于三峡财务有限责任公司的风险持续评估报告,其他,2024-04-10,https://data.eastmoney.com/notices/detail/600900/AN202404091630084869.html
600900,长江电力,长江电力:长江电力第六届董事会第二十七次会议决议公告,董事会决议公告,2024-04-10,https://data.eastmoney.com/notices/detail/600900/AN202404091630084870.html
600900,长江电力,长江电力:长江电力关于变更内部控制审计机构的公告,审计机构变更,2024-04-10,https://data.eastmoney.com/notices/detail/600900/AN202404091630084868.html
600900,长江电力,长江电力:长江电力2024年度日常关联交易公告,关联交易,2024-04-10,https://data.eastmoney.com/notices/detail/600900/AN202404091630084873.html
600900,长江电力,长江电力:长江电力关于续聘财务报表审计机构的公告,审计机构变更,2024-04-10,https://data.eastmoney.com/notices/detail/600900/AN202404091630084872.html
600237,铜峰电子,铜峰电子:铜峰电子2023年年度股东大会决议公告,分配方案决议公告,2024-04-10,https://data.eastmoney.com/notices/detail/600237/AN202404091630084841.html
600237,铜峰电子,铜峰电子:铜峰电子2023年年度股东大会法律意见书,法律意见书,2024-04-10,https://data.eastmoney.com/notices/detail/600237/AN202404091630084840.html
300076,*ST宁视,GQY视讯:2023年度独立董事述职报告(吴雷鸣),独立董事述职报告,2024-04-10,https://data.eastmoney.com/notices/detail/300076/AN202404091630084920.html
300076,*ST宁视,GQY视讯:2023年度独立董事述职报告(郝振江),独立董事述职报告,2024-04-10,https://data.eastmoney.com/notices/detail/300076/AN202404091630084910.html
300076,*ST宁视,GQY视讯:2023年度独立董事述职报告(李亚敏),独立董事述职报告,2024-04-10,https://data.eastmoney.com/notices/detail/300076/AN202404091630084909.html
300076,*ST宁视,GQY视讯:关于营业收入扣除事项的专项核查意见,保荐/核查意见,2024-04-10,https://data.eastmoney.com/notices/detail/300076/AN202404091630084921.html
300076,*ST宁视,GQY视讯:平安证券关于GQY视讯2023年度募集资金使用与存放情况的专项核查意见,保荐/核查意见,2024-04-10,https://data.eastmoney.com/notices/detail/300076/AN202404091630084916.html
300076,*ST宁视,GQY视讯:平安证券关于GQY视讯使用闲置超募资金进行现金管理事项的核查意见,保荐/核查意见,2024-04-10,https://data.eastmoney.com/notices/detail/300076/AN202404091630084911.html
300076,*ST宁视,GQY视讯:2023年年度审计报告,审计报告,2024-04-10,https://data.eastmoney.com/notices/detail/300076/AN202404091630084915.html
300076,*ST宁视,GQY视讯:董事会对独董独立性评估的专项意见,专项说明/独立意见,2024-04-10,https://data.eastmoney.com/notices/detail/300076/AN202404091630084924.html
300076,*ST宁视,GQY视讯:关于2023年度计提减值准备的公告,其他,2024-04-10,https://data.eastmoney.com/notices/detail/300076/AN202404091630084918.html
300076,*ST宁视,GQY视讯:2023年年度财务报告,年度财务报告,2024-04-10,https://data.eastmoney.com/notices/detail/300076/AN202404091630084914.html
300076,*ST宁视,GQY视讯:2023年度内部控制评价报告,内部控制报告,2024-04-10,https://data.eastmoney.com/notices/detail/300076/AN202404091630084913.html
300076,*ST宁视,GQY视讯:关于举行2023年度业绩网上说明会的公告,其他,2024-04-10,https://data.eastmoney.com/notices/detail/300076/AN202404091630084906.html
300076,*ST宁视,GQY视讯:2023年度募集资金存放与使用情况专项报告,募集资金使用情况报告,2024-04-10,https://data.eastmoney.com/notices/detail/300076/AN202404091630084912.html
300076,*ST宁视,GQY视讯:关于会计政策变更的公告,其他,2024-04-10,https://data.eastmoney.com/notices/detail/300076/AN202404091630084917.html
300076,*ST宁视,GQY视讯:监事会决议公告,监事会决议公告,2024-04-10,https://data.eastmoney.com/notices/detail/300076/AN202404091630084908.html
300076,*ST宁视,GQY视讯:关于使用闲置自有资金进行现金管理的公告,投资理财,2024-04-10,https://data.eastmoney.com/notices/detail/300076/AN202404091630084907.html
300076,*ST宁视,GQY视讯:第七届董事会独立董事专门会议第四次会议决议,分配预案,2024-04-10,https://data.eastmoney.com/notices/detail/300076/AN202404091630084922.html
300076,*ST宁视,GQY视讯:董事会决议公告,分配预案,2024-04-10,https://data.eastmoney.com/notices/detail/300076/AN202404091630084919.html
