代码,名称,公告标题,公告类型,公告日期,网址
002685,华东重机,华东重机:关于使用部分闲置自有资金购买银行理财产品的公告,投资理财,2026-04-22,https://data.eastmoney.com/notices/detail/002685/AN202604211821387256.html
002685,华东重机,华东重机:关于2026年度以简易程序向特定对象发行股票预案披露的提示性公告,增发提示性公告,2026-04-22,https://data.eastmoney.com/notices/detail/002685/AN202604211821387252.html
002685,华东重机,华东重机:2026年度以简易程序向特定对象发行股票募集资金使用可行性分析报告,其他,2026-04-22,https://data.eastmoney.com/notices/detail/002685/AN202604211821387251.html
002685,华东重机,华东重机:关于提请股东会授权董事会办理以简易程序向特定对象发行股票的公告,其他增发事项公告,2026-04-22,https://data.eastmoney.com/notices/detail/002685/AN202604211821387259.html
002685,华东重机,华东重机:2026年度以简易程序向特定对象发行股票预案,增发预案,2026-04-22,https://data.eastmoney.com/notices/detail/002685/AN202604211821387258.html
603039,泛微网络,泛微网络:泛微网络2025年年度股东会决议公告,分配方案决议公告,2026-04-22,https://data.eastmoney.com/notices/detail/603039/AN202604211821387216.html
603039,泛微网络,泛微网络:北京德恒(杭州)律师事务所关于泛微网络科技股份有限公司2025年年度股东会的法律意见书,法律意见书,2026-04-22,https://data.eastmoney.com/notices/detail/603039/AN202604211821387215.html
688503,聚和材料,聚和材料:2025年年度股东会决议公告,分配方案决议公告,2026-04-22,https://data.eastmoney.com/notices/detail/688503/AN202604211821387207.html
688503,聚和材料,聚和材料:上海市广发律师事务所关于常州聚和新材料股份有限公司2025年年度股东会的法律意见书,法律意见书,2026-04-22,https://data.eastmoney.com/notices/detail/688503/AN202604211821387206.html
688063,派能科技,派能科技:中信建投证券股份有限公司关于上海派能能源科技股份有限公司2025年度持续督导跟踪报告,保荐/核查意见,2026-04-22,https://data.eastmoney.com/notices/detail/688063/AN202604211821387205.html
300398,飞凯材料,飞凯材料:关于续聘2026年度审计机构的公告,审计机构变更,2026-04-22,https://data.eastmoney.com/notices/detail/300398/AN202604211821387137.html
300398,飞凯材料,飞凯材料:2025年度证券投资情况专项说明,专项说明/独立意见,2026-04-22,https://data.eastmoney.com/notices/detail/300398/AN202604211821387147.html
300398,飞凯材料,飞凯材料:2025年年度报告和2026年第一季度报告披露提示性公告,其他,2026-04-22,https://data.eastmoney.com/notices/detail/300398/AN202604211821387157.html
300016,北陆药业,北陆药业:关于北京北陆药业股份有限公司2025年度募集资金存放与实际使用情况鉴证报告,保荐/核查意见,2026-04-22,https://data.eastmoney.com/notices/detail/300016/AN202604211821387148.html
300398,飞凯材料,飞凯材料:2025年度非经营性资金占用及其他关联资金往来情况汇总表,资金占用,2026-04-22,https://data.eastmoney.com/notices/detail/300398/AN202604211821387162.html
300398,飞凯材料,飞凯材料:关于会计师事务所2025年度履职情况评估报告,其他,2026-04-22,https://data.eastmoney.com/notices/detail/300398/AN202604211821387167.html
300398,飞凯材料,飞凯材料:2025年年度报告摘要,年度报告摘要,2026-04-22,https://data.eastmoney.com/notices/detail/300398/AN202604211821387134.html
300016,北陆药业,北陆药业:2025年度会计师事务所履职情况评估报告,其他,2026-04-22,https://data.eastmoney.com/notices/detail/300016/AN202604211821387173.html
300398,飞凯材料,飞凯材料:募集资金年度存放与使用情况鉴证报告,保荐/核查意见,2026-04-22,https://data.eastmoney.com/notices/detail/300398/AN202604211821387160.html
300398,飞凯材料,飞凯材料:2025年度内部控制审计报告,审计报告,2026-04-22,https://data.eastmoney.com/notices/detail/300398/AN202604211821387156.html
300016,北陆药业,北陆药业:董事、高级管理人员薪酬管理制度,管理办法/制度,2026-04-22,https://data.eastmoney.com/notices/detail/300016/AN202604211821387159.html
300016,北陆药业,北陆药业:控股股东及其关联人占用资金情况专项公告,资金占用,2026-04-22,https://data.eastmoney.com/notices/detail/300016/AN202604211821387135.html
300016,北陆药业,北陆药业:2025年度独立董事述职报告(郑斌),独立董事述职报告,2026-04-22,https://data.eastmoney.com/notices/detail/300016/AN202604211821387158.html
300398,飞凯材料,飞凯材料:关于召开2025年年度股东会的通知,召开股东大会通知,2026-04-22,https://data.eastmoney.com/notices/detail/300398/AN202604211821387136.html
300398,飞凯材料,飞凯材料:2025年度募集资金存放与使用情况专项报告,募集资金使用情况报告,2026-04-22,https://data.eastmoney.com/notices/detail/300398/AN202604211821387123.html
300398,飞凯材料,飞凯材料:2025年度董事会工作报告,其他,2026-04-22,https://data.eastmoney.com/notices/detail/300398/AN202604211821387172.html
300398,飞凯材料,飞凯材料:董事会关于独立董事2025年度独立性评估的专项意见,专项说明/独立意见,2026-04-22,https://data.eastmoney.com/notices/detail/300398/AN202604211821387142.html
300398,飞凯材料,飞凯材料:关于公司董事、高级管理人员2025年度薪酬确认及2026年度薪酬方案的公告,其他,2026-04-22,https://data.eastmoney.com/notices/detail/300398/AN202604211821387138.html
300016,北陆药业,北陆药业:关于北京北陆药业股份有限公司非经营性资金占用及其他关联资金往来的专项说明,专项说明/独立意见,2026-04-22,https://data.eastmoney.com/notices/detail/300016/AN202604211821387153.html
300016,北陆药业,北陆药业:2025年年度审计报告,审计报告,2026-04-22,https://data.eastmoney.com/notices/detail/300016/AN202604211821387164.html
300398,飞凯材料,飞凯材料:2025年度控股股东及其他关联方资金占用情况的专项说明,专项说明/独立意见,2026-04-22,https://data.eastmoney.com/notices/detail/300398/AN202604211821387140.html
300016,北陆药业,北陆药业:关于2025年度拟不进行利润分配的公告,分配预案,2026-04-22,https://data.eastmoney.com/notices/detail/300016/AN202604211821387124.html
300398,飞凯材料,飞凯材料:2025年度社会责任报告,社会责任报告,2026-04-22,https://data.eastmoney.com/notices/detail/300398/AN202604211821387143.html
300508,维宏股份,维宏股份:2025年年度股东会决议公告,分配方案决议公告,2026-04-22,https://data.eastmoney.com/notices/detail/300508/AN202604211821387171.html
300398,飞凯材料,飞凯材料:关于2025年度利润分配预案及2026年中期分红安排的公告,分配预案,2026-04-22,https://data.eastmoney.com/notices/detail/300398/AN202604211821387121.html
300016,北陆药业,北陆药业:董事会审计委员会对会计师事务所2025年度履行监督职责情况的报告,其他,2026-04-22,https://data.eastmoney.com/notices/detail/300016/AN202604211821387170.html
300016,北陆药业,北陆药业:第九届董事会第九次会议决议公告,分配预案,2026-04-22,https://data.eastmoney.com/notices/detail/300016/AN202604211821387141.html
300508,维宏股份,维宏股份:第五届董事会第二十四次会议决议公告,董事会决议公告,2026-04-22,https://data.eastmoney.com/notices/detail/300508/AN202604211821387163.html
300016,北陆药业,北陆药业:关于召开2025年度网上业绩说明会的公告,其他,2026-04-22,https://data.eastmoney.com/notices/detail/300016/AN202604211821387149.html
300016,北陆药业,北陆药业:2025年度内部控制自我评价报告,内部控制报告,2026-04-22,https://data.eastmoney.com/notices/detail/300016/AN202604211821387177.html
300016,北陆药业,北陆药业:2025年度独立董事述职报告(徐国联),独立董事述职报告,2026-04-22,https://data.eastmoney.com/notices/detail/300016/AN202604211821387169.html
300398,飞凯材料,飞凯材料:第五届董事会第三十二次会议决议公告,分配预案,2026-04-22,https://data.eastmoney.com/notices/detail/300398/AN202604211821387139.html
300016,北陆药业,北陆药业:关于2026年度董事、高级管理人员薪酬方案的公告,其他,2026-04-22,https://data.eastmoney.com/notices/detail/300016/AN202604211821387152.html
300016,北陆药业,北陆药业:2025年度董事会工作报告,其他,2026-04-22,https://data.eastmoney.com/notices/detail/300016/AN202604211821387118.html
300398,飞凯材料,飞凯材料:董事会审计委员会对会计师事务所2025年度履职情况评估及履行监督职责情况的报告,其他,2026-04-22,https://data.eastmoney.com/notices/detail/300398/AN202604211821387117.html
300016,北陆药业,北陆药业:2025年度社会责任报告,社会责任报告,2026-04-22,https://data.eastmoney.com/notices/detail/300016/AN202604211821387133.html
300016,北陆药业,北陆药业:关于增补非独立董事的公告,高管人员任职变动,2026-04-22,https://data.eastmoney.com/notices/detail/300016/AN202604211821387174.html
300398,飞凯材料,飞凯材料:2025年度独立董事述职报告(沈晓良),独立董事述职报告,2026-04-22,https://data.eastmoney.com/notices/detail/300398/AN202604211821387131.html
300016,北陆药业,北陆药业:关于拟续聘会计师事务所的公告,审计机构变更,2026-04-22,https://data.eastmoney.com/notices/detail/300016/AN202604211821387144.html
300016,北陆药业,北陆药业:董事会对独立董事独立性评估的专项意见,专项说明/独立意见,2026-04-22,https://data.eastmoney.com/notices/detail/300016/AN202604211821387116.html
300016,北陆药业,北陆药业:2025年度独立董事述职报告(曹纲),独立董事述职报告,2026-04-22,https://data.eastmoney.com/notices/detail/300016/AN202604211821387119.html
300016,北陆药业,北陆药业:2025年度内部控制审计报告,审计报告,2026-04-22,https://data.eastmoney.com/notices/detail/300016/AN202604211821387132.html
300398,飞凯材料,飞凯材料:第五届董事会2026年第三次独立董事专门会议的审查意见,专项说明/独立意见,2026-04-22,https://data.eastmoney.com/notices/detail/300398/AN202604211821387122.html
300398,飞凯材料,飞凯材料:关于2026年度向金融机构及类金融企业申请综合授信额度及预计担保额度的公告,担保年度额度预计,2026-04-22,https://data.eastmoney.com/notices/detail/300398/AN202604211821387151.html
300398,飞凯材料,飞凯材料:2026年一季度报告,一季度报告全文,2026-04-22,https://data.eastmoney.com/notices/detail/300398/AN202604211821387175.html
300508,维宏股份,维宏股份:2026年一季度报告,一季度报告全文,2026-04-22,https://data.eastmoney.com/notices/detail/300508/AN202604211821387165.html
300398,飞凯材料,飞凯材料:2025年年度报告,年度报告全文,2026-04-22,https://data.eastmoney.com/notices/detail/300398/AN202604211821387154.html
300398,飞凯材料,飞凯材料:董事会审计委员会关于公司2025年度内部控制评价报告的审核意见,专项说明/独立意见,2026-04-22,https://data.eastmoney.com/notices/detail/300398/AN202604211821387146.html
300508,维宏股份,维宏股份:2025年度股东会的法律意见书,法律意见书,2026-04-22,https://data.eastmoney.com/notices/detail/300508/AN202604211821387155.html
300016,北陆药业,北陆药业:2025年年度报告披露提示性公告,其他,2026-04-22,https://data.eastmoney.com/notices/detail/300016/AN202604211821387128.html
