代码,名称,公告标题,公告类型,公告日期,网址
000534,万泽股份,万泽股份:万泽股份投资者关系活动记录表（2023年度网上业绩说明会）,调研活动,2024-07-23,https://data.eastmoney.com/notices/detail/000534/AN202407231638228168.html
300379,东通退,东方通:关于使用部分闲置募集资金及自有资金进行现金管理到期赎回的公告,投资理财,2024-07-23,https://data.eastmoney.com/notices/detail/300379/AN202407231638227894.html
301162,国能日新,国能日新:关于归还暂时补充流动资金的闲置募集资金的公告,归还募集资金,2024-07-23,https://data.eastmoney.com/notices/detail/301162/AN202407231638227895.html
301307,美利信,美利信:关于对外担保的进展公告,提供/对外担保公告,2024-07-23,https://data.eastmoney.com/notices/detail/301307/AN202407231638227893.html
920663,明阳科技,明阳科技:第三届董事会第十七次会议决议公告,董事会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/920663/AN202407231638227804.html
920663,明阳科技,明阳科技:第三届监事会第十五次会议决议公告,监事会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/920663/AN202407231638227803.html
920663,明阳科技,明阳科技:关于召开2024年第一次临时股东大会通知公告(提供网络投票),召开股东大会通知,2024-07-23,https://data.eastmoney.com/notices/detail/920663/AN202407231638227802.html
920663,明阳科技,明阳科技:竞价回购股份方案公告,回购预案,2024-07-23,https://data.eastmoney.com/notices/detail/920663/AN202407231638227801.html
920415,恒拓开源,恒拓开源:关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2024-07-23,https://data.eastmoney.com/notices/detail/920415/AN202407231638227759.html
300388,节能国祯,节能国祯:关于持股5%以上股东股份新增轮候冻结的公告,股份质押、冻结,2024-07-23,https://data.eastmoney.com/notices/detail/300388/AN202407231638227723.html
300841,康华生物,康华生物:关于取得发明专利证书的公告,获得认证,2024-07-23,https://data.eastmoney.com/notices/detail/300841/AN202407231638227724.html
300960,通业科技,通业科技:关于股票交易严重异常波动的公告,股票交易异常波动,2024-07-23,https://data.eastmoney.com/notices/detail/300960/AN202407231638227606.html
300632,光莆股份,光莆股份:关于召开2024年第一次临时股东大会的提示性公告,召开股东大会提示性公告,2024-07-23,https://data.eastmoney.com/notices/detail/300632/AN202407231638227550.html
688148,芳源股份,芳源股份:2024-009 芳源股份投资者关系活动记录表,调研活动,2024-07-23,https://data.eastmoney.com/notices/detail/688148/AN202407231638227201.html
920879,基康技术,基康仪器:投资者关系活动记录表,调研活动,2024-07-23,https://data.eastmoney.com/notices/detail/920879/AN202407231638227490.html
300772,运达股份,运达股份:关于召开2024年第三次临时股东大会的提示性公告,召开股东大会提示性公告,2024-07-23,https://data.eastmoney.com/notices/detail/300772/AN202407231638227438.html
300590,移为通信,移为通信:关于理财产品到期赎回及继续使用闲置自有资金进行现金管理的公告,投资理财,2024-07-23,https://data.eastmoney.com/notices/detail/300590/AN202407231638227437.html
301098,金埔园林,金埔园林:关于金埔转债预计触发转股价格向下修正条件的提示性公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/301098/AN202407231638227436.html
301193,家联科技,家联科技:第三届董事会第十次会议决议公告,董事会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/301193/AN202407231638227435.html
301193,家联科技,家联科技:关于不向下修正“家联转债”转股价格的公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/301193/AN202407231638227434.html
603668,天马科技,天马科技:福建天马科技集团股份有限公司投资者关系活动记录表(2024-004),调研活动,2024-07-23,https://data.eastmoney.com/notices/detail/603668/AN202407231638227169.html
688352,颀中科技,颀中科技:合肥颀中科技股份有限公司投资者关系活动记录表 (2024年7月23日),调研活动,2024-07-23,https://data.eastmoney.com/notices/detail/688352/AN202407231638227160.html
002616,长青集团,长青集团:002616长青集团投资者关系管理信息20240723,调研活动,2024-07-23,https://data.eastmoney.com/notices/detail/002616/AN202407231638226850.html
300352,ST信源,北信源:关于使用部分暂时闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2024-07-23,https://data.eastmoney.com/notices/detail/300352/AN202407231638227046.html
920017,星昊医药,星昊医药:独立董事辞职公告,高管人员任职变动,2024-07-23,https://data.eastmoney.com/notices/detail/920017/AN202407231638226883.html
002372,伟星新材,伟星新材:2024年7月23日投资者关系活动记录表,调研活动,2024-07-23,https://data.eastmoney.com/notices/detail/002372/AN202407231638226425.html
002372,伟星新材,伟星新材:2024年7月22日投资者关系活动记录表,调研活动,2024-07-23,https://data.eastmoney.com/notices/detail/002372/AN202407231638226424.html
003026,中晶科技,中晶科技:中晶科技:投资者关系活动记录表,调研活动,2024-07-23,https://data.eastmoney.com/notices/detail/003026/AN202407231638226419.html
300539,横河精密,横河精密:关于可转债交易异常波动的公告,股票交易异常波动,2024-07-23,https://data.eastmoney.com/notices/detail/300539/AN202407231638226633.html
301332,德尔玛,德尔玛:监事会关于公司2024年限制性股票激励计划首次授予部分激励对象名单的审核意见及公示情况的说明,股权激励进展公告,2024-07-23,https://data.eastmoney.com/notices/detail/301332/AN202407231638226571.html
920478,峆一药业,峆一药业:前十大股东和前十大无限售条件股东情况公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/920478/AN202407231638226486.html
920395,朗鸿科技,朗鸿科技:2024年半年度权益分派实施公告,分配方案实施,2024-07-23,https://data.eastmoney.com/notices/detail/920395/AN202407231638226356.html
300558,贝达药业,贝达药业:关于增加2024年日常关联交易预计的公告,关联交易,2024-07-23,https://data.eastmoney.com/notices/detail/300558/AN202407231638226331.html
300558,贝达药业,贝达药业:第四届监事会第十二次会议决议公告,监事会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/300558/AN202407231638226332.html
300558,贝达药业,贝达药业:第四届董事会第十五次会议决议公告,董事会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/300558/AN202407231638226333.html
002594,比亚迪,比亚迪:2024年7月23日投资者关系活动记录表,调研活动,2024-07-23,https://data.eastmoney.com/notices/detail/002594/AN202407231638225914.html
688179,阿拉丁,阿拉丁:接待投资者调研活动记录(2024年7月23日),调研活动,2024-07-23,https://data.eastmoney.com/notices/detail/688179/AN202407231638225913.html
301486,致尚科技,致尚科技:关于回购公司股份实施完成暨股份变动的公告,股本变动,2024-07-23,https://data.eastmoney.com/notices/detail/301486/AN202407231638226193.html
300244,迪安诊断,迪安诊断:关于注销回购股份减少注册资本暨通知债权人公告,公司注册资本变更,2024-07-23,https://data.eastmoney.com/notices/detail/300244/AN202407231638226192.html
300225,金力泰,金力泰:第八届董事会第四十六次(临时)会议决议公告,高管人员任职变动,2024-07-23,https://data.eastmoney.com/notices/detail/300225/AN202407231638226190.html
300225,金力泰,金力泰:关于变更公司董事长、总裁、法定代表人及调整战略委员会主任委员的公告,高管人员任职变动,2024-07-23,https://data.eastmoney.com/notices/detail/300225/AN202407231638226191.html
300761,立华股份,立华股份:2024年7月22日投资者关系活动记录表,调研活动,2024-07-23,https://data.eastmoney.com/notices/detail/300761/AN202407231638225877.html
920522,纳科诺尔,纳科诺尔:关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2024-07-23,https://data.eastmoney.com/notices/detail/920522/AN202407231638226087.html
300618,寒锐钴业,寒锐钴业:关于为全资子公司向银行申请授信提供担保的公告,提供/对外担保公告,2024-07-23,https://data.eastmoney.com/notices/detail/300618/AN202407231638226072.html
300779,惠城环保,惠城环保:关于控股股东的一致行动人部分股份质押的公告,股份质押、冻结,2024-07-23,https://data.eastmoney.com/notices/detail/300779/AN202407231638226071.html
920242,建邦科技,建邦科技:第三届董事会第二十四次会议决议公告,高管人员任职变动,2024-07-23,https://data.eastmoney.com/notices/detail/920242/AN202407231638225853.html
920242,建邦科技,建邦科技:第三届监事会第二十三次会议决议公告,监事会决议公告,2024-07-23,https://data.eastmoney.com/notices/detail/920242/AN202407231638225852.html
920242,建邦科技,建邦科技:舆情管理制度,管理办法/制度,2024-07-23,https://data.eastmoney.com/notices/detail/920242/AN202407231638225851.html
920242,建邦科技,建邦科技:高级管理人员辞职公告,高管人员任职变动,2024-07-23,https://data.eastmoney.com/notices/detail/920242/AN202407231638225850.html
920242,建邦科技,建邦科技:关于《青岛建邦供应链股份有限公司第一期股权激励计划(草案)》首次授予限制性股票第三个解除限售期解限售条件成就公告,限售股份上市流通,2024-07-23,https://data.eastmoney.com/notices/detail/920242/AN202407231638225849.html
920242,建邦科技,建邦科技:高级管理人员任命公告,高管人员任职变动,2024-07-23,https://data.eastmoney.com/notices/detail/920242/AN202407231638225848.html
920242,建邦科技,建邦科技:关于调整董事会审计委员会委员的公告,高管人员任职变动,2024-07-23,https://data.eastmoney.com/notices/detail/920242/AN202407231638225847.html
920242,建邦科技,建邦科技:第三届监事会第二十三次会议相关事项的核查意见,专项说明/独立意见,2024-07-23,https://data.eastmoney.com/notices/detail/920242/AN202407231638225846.html
920242,建邦科技,建邦科技:上海市通力律师事务所关于青岛建邦汽车科技股份有限公司第一期股权激励计划首次授予限制性股票第三个解除限售期解除限售条件成就相关事宜之法律意见书,法律意见书,2024-07-23,https://data.eastmoney.com/notices/detail/920242/AN202407231638225845.html
688089,ST嘉必优,嘉必优:嘉必优生物技术(武汉)股份有限公司2024年7月18日投资者活动记录表,调研活动,2024-07-23,https://data.eastmoney.com/notices/detail/688089/AN202407231638225861.html
920575,*ST康乐,康乐卫士:关于注销部分募集资金专项账户的公告,募集资金使用情况报告,2024-07-23,https://data.eastmoney.com/notices/detail/920575/AN202407231638225785.html
300026,红日药业,红日药业:天津红日药业股份有限公司关于“21红日01”票面利率调整和债券持有人回售实施办法的第二次提示性公告,其他,2024-07-23,https://data.eastmoney.com/notices/detail/300026/AN202407231638225766.html
301261,恒工精密,恒工精密:中信证券股份有限公司关于河北恒工精密装备股份有限公司2024年度持续督导培训情况的报告,保荐/核查意见,2024-07-23,https://data.eastmoney.com/notices/detail/301261/AN202407231638225765.html
