代码,名称,公告标题,公告类型,公告日期,网址
920961,创远信科,创远信科:创远信科(上海)技术股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书(草案)(修订稿),其他增发事项公告,2026-02-13,https://data.eastmoney.com/notices/detail/920961/AN202602131819922491.html
920961,创远信科,创远信科:关于发行股份及支付现金购买资产并募集配套资金暨关联交易的审核问询函回复的提示性公告,回复问询函公告,2026-02-13,https://data.eastmoney.com/notices/detail/920961/AN202602131819922493.html
920961,创远信科,创远信科:备考审阅报告及财务报表(2024年度至2025年9月),保荐/核查意见,2026-02-13,https://data.eastmoney.com/notices/detail/920961/AN202602131819922490.html
920961,创远信科,创远信科:北京大成律师事务所关于创远信科(上海)技术股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易之补充法律意见书,法律意见书,2026-02-13,https://data.eastmoney.com/notices/detail/920961/AN202602131819922488.html
920961,创远信科,创远信科:上海微宇天导技术有限责任公司审计报告及财务报表(2023年度至2025年9月),审计报告,2026-02-13,https://data.eastmoney.com/notices/detail/920961/AN202602131819922495.html
920961,创远信科,创远信科:创远信科(上海)技术股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书(草案)摘要(修订稿),其他增发事项公告,2026-02-13,https://data.eastmoney.com/notices/detail/920961/AN202602131819922484.html
920961,创远信科,创远信科:关于发行股份及支付现金购买资产并募集配套资金暨关联交易报告书(草案)(修订稿)修订说明的公告,其他,2026-02-13,https://data.eastmoney.com/notices/detail/920961/AN202602131819922486.html
920961,创远信科,创远信科:国泰海通证券股份有限公司关于创远信科(上海)技术股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易之独立财务顾问报告(修订稿),保荐/核查意见,2026-02-13,https://data.eastmoney.com/notices/detail/920961/AN202602131819922492.html
920961,创远信科,创远信科:关于收到北京证券交易所恢复审核发行股份及支付现金购买资产并募集配套资金暨关联交易事项的公告,关联交易,2026-02-13,https://data.eastmoney.com/notices/detail/920961/AN202602131819922487.html
920961,创远信科,创远信科:关于创远信科(上海)技术股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易申请文件的审核问询函的回复,回复问询函公告,2026-02-13,https://data.eastmoney.com/notices/detail/920961/AN202602131819922489.html
920961,创远信科,创远信科:国泰海通证券股份有限公司关于创远信科(上海)技术股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易申请文件的审核问询函的回复之核查意见,保荐/核查意见,2026-02-13,https://data.eastmoney.com/notices/detail/920961/AN202602131819922485.html
920961,创远信科,创远信科:天源资产评估有限公司关于北京证券交易所《关于创远信科(上海)技术股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易申请文件的审核问询函》资产评估相关问题之核查意见,保荐/核查意见,2026-02-13,https://data.eastmoney.com/notices/detail/920961/AN202602131819922494.html
920961,创远信科,创远信科:中汇会计师事务所(特殊普通合伙)关于创远信科(上海)技术股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易申请文件的审核问询函有关财务问题回复的专项说明,专项说明/独立意见,2026-02-13,https://data.eastmoney.com/notices/detail/920961/AN202602131819922496.html
300101,振芯科技,振芯科技:关于董事会完成换届选举的公告,高管人员任职变动,2026-02-13,https://data.eastmoney.com/notices/detail/300101/AN202602131819922413.html
300978,东箭科技,东箭科技:关于持股5%以上股东权益变动比例触及5%整数倍暨披露简式权益变动报告书的提示性公告,权益变动报告书,2026-02-13,https://data.eastmoney.com/notices/detail/300978/AN202602131819922409.html
300101,振芯科技,振芯科技:关于选举职工代表董事的公告,高管人员任职变动,2026-02-13,https://data.eastmoney.com/notices/detail/300101/AN202602131819922412.html
300029,天龙退,*ST天龙:关于公司股票可能被终止上市的第四次风险提示公告,终止上市风险提示,2026-02-13,https://data.eastmoney.com/notices/detail/300029/AN202602131819922410.html
300035,中科电气,中科电气:关于公司与子公司间提供担保的进展公告,提供/对外担保公告,2026-02-13,https://data.eastmoney.com/notices/detail/300035/AN202602131819922411.html
300978,东箭科技,东箭科技:简式权益变动报告书,权益变动报告书,2026-02-13,https://data.eastmoney.com/notices/detail/300978/AN202602131819922384.html
301296,新巨丰,新巨丰:关于持股5%以上股东持股比例被动稀释触及1%整数倍的权益变动公告,权益变动报告书,2026-02-13,https://data.eastmoney.com/notices/detail/301296/AN202602131819922352.html
301587,中瑞股份,中瑞股份:第三届董事会第十二次会议决议公告,董事会决议公告,2026-02-13,https://data.eastmoney.com/notices/detail/301587/AN202602131819922287.html
301296,新巨丰,新巨丰:关于控股股东及其一致行动人持股比例被动稀释触及1%整数倍的权益变动公告,权益变动报告书,2026-02-13,https://data.eastmoney.com/notices/detail/301296/AN202602131819922290.html
301587,中瑞股份,中瑞股份:关于对控股子公司增资的公告,增资扩股,2026-02-13,https://data.eastmoney.com/notices/detail/301587/AN202602131819922285.html
300915,海融科技,海融科技:关于公司副总经理离职的公告,高管人员任职变动,2026-02-13,https://data.eastmoney.com/notices/detail/300915/AN202602131819922284.html
300078,思创智联,思创智联:关于重新签署《股份转让协议》《表决权委托协议》构成管理层收购暨公司控制权拟发生变更和权益变动的进展公告,权益变动报告书,2026-02-13,https://data.eastmoney.com/notices/detail/300078/AN202602131819922286.html
300998,宁波方正,宁波方正:简式权益变动报告书,权益变动报告书,2026-02-13,https://data.eastmoney.com/notices/detail/300998/AN202602131819922289.html
301556,托普云农,托普云农:关于持股5%以上股东减持计划时间届满暨减持结果公告,股东/实际控制人股份减持,2026-02-13,https://data.eastmoney.com/notices/detail/301556/AN202602131819922283.html
300998,宁波方正,宁波方正:关于控股股东、实际控制人及其一致行动人权益变动触及5%整数倍暨披露简式权益变动报告书的提示性公告,权益变动报告书,2026-02-13,https://data.eastmoney.com/notices/detail/300998/AN202602131819922288.html
920187,通领科技,通领科技:向不特定合格投资者公开发行股票并在北京证券交易所上市发行结果公告,首发发行结果公告,2026-02-13,https://data.eastmoney.com/notices/detail/920187/AN202602131819922279.html
920139,华岭股份,华岭股份:2025年年度业绩快报公告,业绩快报,2026-02-13,https://data.eastmoney.com/notices/detail/920139/AN202602131819922224.html
300095,华伍股份,华伍股份:关于公司控股股东一致行动人股权质押的公告,股份质押、冻结,2026-02-13,https://data.eastmoney.com/notices/detail/300095/AN202602131819922203.html
300751,迈为股份,迈为股份:关于与专业投资机构共同投资的进展公告,对外项目投资,2026-02-13,https://data.eastmoney.com/notices/detail/300751/AN202602131819922204.html
300093,金刚光伏,*ST金刚:关于公司股票可能被终止上市的第二次风险提示公告,终止上市风险提示,2026-02-13,https://data.eastmoney.com/notices/detail/300093/AN202602131819922199.html
300787,海能实业,海能实业:关于公司获得政府补助的公告,获得补贴（资助）,2026-02-13,https://data.eastmoney.com/notices/detail/300787/AN202602131819922202.html
300102,乾照光电,乾照光电:关于完成工商变更登记的公告,公司经营范围变更,2026-02-13,https://data.eastmoney.com/notices/detail/300102/AN202602131819922201.html
000151,中成股份,关于同意中成股份重大资产重组注册的批复,深主板发行上市审核注册结果通知,2026-02-13,https://data.eastmoney.com/notices/detail/000151/AN202602131819922180.html
300210,森远股份,森远股份:关于持股5%以上股东减持股份触及1%整数倍的公告,股东/实际控制人股份减持,2026-02-13,https://data.eastmoney.com/notices/detail/300210/AN202602131819922145.html
300298,三诺生物,三诺生物:关于股份回购结果暨股份变动的公告,股本变动,2026-02-13,https://data.eastmoney.com/notices/detail/300298/AN202602131819922146.html
300173,ST福能,ST福能:关于公司股票被实施其他风险警示相关事项的进展公告,其它风险提示公告,2026-02-13,https://data.eastmoney.com/notices/detail/300173/AN202602131819922143.html
300102,乾照光电,乾照光电:关于使用闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2026-02-13,https://data.eastmoney.com/notices/detail/300102/AN202602131819922144.html
603112,华翔股份,7-1发行人及保荐机构关于审核问询函的回复(山西华翔集团股份有限公司),沪主板再融资问询与回复,2026-02-13,https://data.eastmoney.com/notices/detail/603112/AN202602131819921912.html
603112,华翔股份,7-2会计师关于审核问询函的回复(山西华翔集团股份有限公司),沪主板再融资问询与回复,2026-02-13,https://data.eastmoney.com/notices/detail/603112/AN202602131819921911.html
603112,华翔股份,7-3律师事务所补充法律意见书(一)(山西华翔集团股份有限公司),沪主板再融资问询与回复,2026-02-13,https://data.eastmoney.com/notices/detail/603112/AN202602131819921913.html
603717,天域生物,关于终止对天域生物科技股份有限公司向特定对象发行股票审核的决定,沪主板再融资审核终止审核通知,2026-02-13,https://data.eastmoney.com/notices/detail/603717/AN202602131819921910.html
300317,珈伟新能,珈伟新能:关于公司持股5%以上股东部分股份被司法拍卖的进展公告,诉讼仲裁,2026-02-13,https://data.eastmoney.com/notices/detail/300317/AN202602131819921902.html
300097,智云股份,ST智云:关于股份协议转让交易方追加承诺的公告,股权转让,2026-02-13,https://data.eastmoney.com/notices/detail/300097/AN202602131819921813.html
605136,丽人丽妆,关于上海丽人丽妆化妆品股份有限公司权益变动相关事项的监管工作函,上交所股票监管工作函,2026-02-13,https://data.eastmoney.com/notices/detail/605136/AN202602131819921695.html
300648,星云股份,星云股份:关于使用部分闲置募集资金进行现金管理到期赎回并继续进行现金管理的公告,投资理财,2026-02-13,https://data.eastmoney.com/notices/detail/300648/AN202602131819921652.html
301236,软通动力,软通动力:关于签署募集资金三方监管协议的公告,签订协议,2026-02-13,https://data.eastmoney.com/notices/detail/301236/AN202602131819921554.html
300842,帝科股份,帝科股份:关于为子公司提供担保的进展公告,提供/对外担保公告,2026-02-13,https://data.eastmoney.com/notices/detail/300842/AN202602131819921555.html
