代码,名称,公告标题,公告类型,公告日期,网址
600939,重庆建工,重庆建工:重庆建工集团股份有限公司章程(2025年8月修订),公司章程修订,2025-09-01,https://data.eastmoney.com/notices/detail/600939/AN202508311737285865.html
688062,迈威生物,迈威生物:迈威生物关于以集中竞价交易方式回购股份进展的公告,回购进展情况,2025-09-01,https://data.eastmoney.com/notices/detail/688062/AN202508311737277035.html
688062,迈威生物,迈威生物:迈威生物关于重新向香港联交所递交H股发行并上市的申请并刊发申请资料的公告,其他,2025-09-01,https://data.eastmoney.com/notices/detail/688062/AN202508311737277034.html
688062,迈威生物,迈威生物:迈威生物自愿披露关于地舒单抗注射液获得巴基斯坦上市许可的公告,其他,2025-09-01,https://data.eastmoney.com/notices/detail/688062/AN202508311737277033.html
688062,迈威生物,迈威生物:迈威生物自愿披露关于9MW3811注射液临床试验申请获得国家药品监督管理局受理的公告,其他,2025-09-01,https://data.eastmoney.com/notices/detail/688062/AN202508311737277032.html
301429,森泰股份,森泰股份:关于调整2024年限制性股票激励计划授予价格的公告,股权激励行权价（数量）调整,2025-09-01,https://data.eastmoney.com/notices/detail/301429/AN202508311737276998.html
688347,华虹宏力,华虹公司:董事会关于本次交易符合《上市公司重大资产重组管理办法》第十一条、第四十三条规定的说明,专项说明/独立意见,2025-09-01,https://data.eastmoney.com/notices/detail/688347/AN202508311737275869.html
688347,华虹宏力,华虹公司:董事会关于本次交易相关主体不存在《上市公司监管指引第7号——上市公司重大资产重组相关股票异常交易监管》第十二条及《上海证券交易所上市公司自律监管指引第6号——重大资产重组》第三十条情形的说明,专项说明/独立意见,2025-09-01,https://data.eastmoney.com/notices/detail/688347/AN202508311737275879.html
688347,华虹宏力,华虹公司:董事会关于公司股票价格波动情况的说明,专项说明/独立意见,2025-09-01,https://data.eastmoney.com/notices/detail/688347/AN202508311737275871.html
688347,华虹宏力,华虹公司:关于筹划发行股份及支付现金购买资产并募集配套资金暨关联交易事项的停牌前一个交易日前十大股东和前十大流通股股东持股情况的公告,停牌公告,2025-09-01,https://data.eastmoney.com/notices/detail/688347/AN202508311737275873.html
688347,华虹宏力,华虹公司:董事会关于本次交易是否构成重大资产重组、重组上市、关联交易的说明,关联交易,2025-09-01,https://data.eastmoney.com/notices/detail/688347/AN202508311737275889.html
688347,华虹宏力,华虹公司:董事会关于本次交易符合《上海证券交易所科创板股票上市规则》第11.2条规定、《科创板上市公司持续监管办法(试行)》第二十条及《上海证券交易所上市公司重大资产重组审核规则》第八条规定的说明,专项说明/独立意见,2025-09-01,https://data.eastmoney.com/notices/detail/688347/AN202508311737275867.html
688347,华虹宏力,华虹公司:董事会关于本次交易履行法定程序的完备性、合规性及提交法律文件有效性的说明,专项说明/独立意见,2025-09-01,https://data.eastmoney.com/notices/detail/688347/AN202508311737268150.html
688347,华虹宏力,华虹公司:董事会关于本次交易采取的保密措施及保密制度的说明,专项说明/独立意见,2025-09-01,https://data.eastmoney.com/notices/detail/688347/AN202508311737275865.html
688347,华虹宏力,华虹公司:董事会关于公司不存在《上市公司证券发行注册管理办法》第十一条规定的不得向特定对象发行股票的情形的说明,专项说明/独立意见,2025-09-01,https://data.eastmoney.com/notices/detail/688347/AN202508311737268149.html
688347,华虹宏力,华虹公司:董事会关于本次交易符合《上市公司监管指引第9号——上市公司筹划和实施重大资产重组的监管要求》第四条规定的说明,专项说明/独立意见,2025-09-01,https://data.eastmoney.com/notices/detail/688347/AN202508311737275866.html
688347,华虹宏力,华虹公司:董事会关于本次交易前12个月内购买、出售资产情况的说明,专项说明/独立意见,2025-09-01,https://data.eastmoney.com/notices/detail/688347/AN202508311737275890.html
688347,华虹宏力,华虹公司:关于暂不召开股东大会审议本次发行股份及支付现金购买资产并募集配套资金暨关联交易事项的公告,其他增发事项公告,2025-09-01,https://data.eastmoney.com/notices/detail/688347/AN202508311737268156.html
688347,华虹宏力,华虹公司:关于披露重组预案的一般风险提示暨公司股票复牌的公告,复牌公告,2025-09-01,https://data.eastmoney.com/notices/detail/688347/AN202508311737275878.html
688347,华虹宏力,华虹公司:董事会决议公告,其他增发事项公告,2025-09-01,https://data.eastmoney.com/notices/detail/688347/AN202508311737275885.html
688347,华虹宏力,华虹公司:发行股份及支付现金购买资产并募集配套资金暨关联交易预案,增发预案,2025-09-01,https://data.eastmoney.com/notices/detail/688347/AN202508311737275882.html
688347,华虹宏力,华虹公司:发行股份及支付现金购买资产并募集配套资金暨关联交易预案(摘要),增发预案,2025-09-01,https://data.eastmoney.com/notices/detail/688347/AN202508311737275881.html
002532,天山铝业,天山铝业:回购股份进展公告,回购进展情况,2025-09-01,https://data.eastmoney.com/notices/detail/002532/AN202508311737275899.html
000637,茂化实华,茂化实华:募集资金管理制度-修改对照表,管理办法/制度,2025-09-01,https://data.eastmoney.com/notices/detail/000637/AN202508311737275905.html
301429,森泰股份,森泰股份:董事会薪酬与考核委员会关于公司2024年限制性股票激励计划预留授予激励对象名单(第二批)的核查意见,专项说明/独立意见,2025-09-01,https://data.eastmoney.com/notices/detail/301429/AN202508311737275923.html
301429,森泰股份,森泰股份:德恒上海律师事务所关于森泰股份2024年限制性股权激励计划授予价格调整、预留限制性股票授予(第二批)相关事项的法律意见,法律意见书,2025-09-01,https://data.eastmoney.com/notices/detail/301429/AN202508311737275944.html
000637,茂化实华,茂化实华:公司关于2025年度向特定对象发行A股股票发行方案的论证分析报告,其他,2025-09-01,https://data.eastmoney.com/notices/detail/000637/AN202508311737275932.html
301429,森泰股份,森泰股份:民生证券股份有限公司关于安徽森泰木塑集团股份有限公司2024年限制性股票激励计划预留授予(第二批)相关事项之独立财务顾问报告,保荐/核查意见,2025-09-01,https://data.eastmoney.com/notices/detail/301429/AN202508311737275945.html
301603,乔锋智能,乔锋智能:关于员工战略配售资管计划股份减持完毕的公告,股东/实际控制人股份减持,2025-09-01,https://data.eastmoney.com/notices/detail/301603/AN202508311737275926.html
002930,宏川智慧,宏川智慧:关于“宏川转债”回售的提示性公告,其他,2025-09-01,https://data.eastmoney.com/notices/detail/002930/AN202508311737275935.html
000627,*ST天茂,*ST天茂:关于无法在法定期限内披露2025年半年度报告暨股票继续停牌的风险提示公告,停牌公告,2025-09-01,https://data.eastmoney.com/notices/detail/000627/AN202508311737275928.html
000056,*ST皇庭,皇庭国际:关于债务重组及重大资产出售的进展公告,债务重组,2025-09-01,https://data.eastmoney.com/notices/detail/000056/AN202508311737275939.html
000663,永安林业,永安林业:关于举办2025年半年度业绩说明会的公告,其他,2025-09-01,https://data.eastmoney.com/notices/detail/000663/AN202508311737275931.html
002916,深南电路,深南电路:股票交易异常波动公告,股票交易异常波动,2025-09-01,https://data.eastmoney.com/notices/detail/002916/AN202508311737275948.html
301429,森泰股份,森泰股份:2024年限制性股票激励计划预留予(第二批)激励对象名单(授予日),股权激励对象名单,2025-09-01,https://data.eastmoney.com/notices/detail/301429/AN202508311737275938.html
301098,金埔园林,金埔园林:关于股东减持计划实施完毕的公告,股东/实际控制人股份减持,2025-09-01,https://data.eastmoney.com/notices/detail/301098/AN202508311737275946.html
000408,藏格矿业,藏格矿业:2025年半年度权益分派实施公告,分配方案实施,2025-09-01,https://data.eastmoney.com/notices/detail/000408/AN202508311737275916.html
000637,茂化实华,茂化实华:第十三届董事会第十次临时会议决议公告,增发预案,2025-09-01,https://data.eastmoney.com/notices/detail/000637/AN202508311737275920.html
000637,茂化实华,茂化实华:关于认购对象出具特定期间不减持公司股票承诺函的公告,其他,2025-09-01,https://data.eastmoney.com/notices/detail/000637/AN202508311737275941.html
000627,*ST天茂,*ST天茂:关于以股东会决议方式主动终止公司股票上市现金选择权派发的提示性公告,终止上市提示公告,2025-09-01,https://data.eastmoney.com/notices/detail/000627/AN202508311737275942.html
300797,钢研纳克,钢研纳克:股票交易异常波动公告,股票交易异常波动,2025-09-01,https://data.eastmoney.com/notices/detail/300797/AN202508311737275936.html
000637,茂化实华,茂化实华:关于公司向银行申请不超过人民币壹亿元授信额度的公告,借贷,2025-09-01,https://data.eastmoney.com/notices/detail/000637/AN202508311737275927.html
000637,茂化实华,茂化实华:关于召开公司2025年第三次临时股东会的通知,召开股东大会通知,2025-09-01,https://data.eastmoney.com/notices/detail/000637/AN202508311737275929.html
001213,中铁特货,中铁特货:中铁特货物流股份有限公司关于变更持续督导保荐代表人的公告,保荐代表人（机构）变更,2025-09-01,https://data.eastmoney.com/notices/detail/001213/AN202508311737275904.html
000637,茂化实华,茂化实华:公司2025年度向特定对象发行A股股票预案,增发预案,2025-09-01,https://data.eastmoney.com/notices/detail/000637/AN202508311737275922.html
000637,茂化实华,茂化实华:关于最近五年被证券监管部门或交易所处罚或采取监管措施情况的公告,处罚,2025-09-01,https://data.eastmoney.com/notices/detail/000637/AN202508311737275947.html
301098,金埔园林,金埔园林:关于金埔转债回售结果的公告,其他,2025-09-01,https://data.eastmoney.com/notices/detail/301098/AN202508311737275937.html
002484,江海股份,江海股份:南通江海电容器股份有限公司关于股票交易异常波动的公告,股票交易异常波动,2025-09-01,https://data.eastmoney.com/notices/detail/002484/AN202508311737275896.html
000637,茂化实华,茂化实华:关于无需编制前次募集资金使用情况报告的公告,募集资金使用情况报告,2025-09-01,https://data.eastmoney.com/notices/detail/000637/AN202508311737275908.html
300462,ST华铭,ST华铭:关于“华铭定02”回售的第二次提示性公告,其他,2025-09-01,https://data.eastmoney.com/notices/detail/300462/AN202508311737275902.html
002056,横店东磁,横店东磁:关于为下属公司提供担保的进展公告,提供/对外担保公告,2025-09-01,https://data.eastmoney.com/notices/detail/002056/AN202508311737275895.html
000637,茂化实华,茂化实华:公司未来三年(2025-2027年)股东回报规划,其他,2025-09-01,https://data.eastmoney.com/notices/detail/000637/AN202508311737275913.html
000637,茂化实华,茂化实华:关于公司与特定对象签署附条件生效的股份认购协议暨关联交易的公告,签订协议,2025-09-01,https://data.eastmoney.com/notices/detail/000637/AN202508311737275901.html
002696,百洋股份,百洋股份:关于2024年限制性股票激励计划预留授予登记完成的公告,股本变动,2025-09-01,https://data.eastmoney.com/notices/detail/002696/AN202508311737275898.html
001277,速达股份,速达股份:国信证券关于速达股份部分首次公开发行前已发行股份上市流通的核查意见,保荐/核查意见,2025-09-01,https://data.eastmoney.com/notices/detail/001277/AN202508311737275912.html
000851,*ST高鸿,*ST高鸿:关于公司股票可能被实施重大违法强制退市的第四次风险提示公告,其它风险提示公告,2025-09-01,https://data.eastmoney.com/notices/detail/000851/AN202508311737275914.html
300341,麦克奥迪,麦克奥迪:关于公司股东减持股份计划期限届满的公告,股东/实际控制人股份减持,2025-09-01,https://data.eastmoney.com/notices/detail/300341/AN202508311737275909.html
301429,森泰股份,森泰股份:关于向2024年限制性股票激励计划激励对象预留授予部分限制性股票(第二批)的公告,股权激励进展公告,2025-09-01,https://data.eastmoney.com/notices/detail/301429/AN202508311737275911.html
000831,中国稀土,中国稀土:股票交易异常波动公告,股票交易异常波动,2025-09-01,https://data.eastmoney.com/notices/detail/000831/AN202508311737275921.html
000637,茂化实华,茂化实华:公司关于2025年度向特定对象发行A股股票募集资金使用的可行性分析报告,其他,2025-09-01,https://data.eastmoney.com/notices/detail/000637/AN202508311737275910.html
002463,沪电股份,沪电股份:关于高级管理人员拟减持公司股份的预披露公告,股东/实际控制人股份减持,2025-09-01,https://data.eastmoney.com/notices/detail/002463/AN202508311737275917.html
000637,茂化实华,茂化实华:关于2025年度向特定对象发行A股股票预案披露的提示性公告,增发提示性公告,2025-09-01,https://data.eastmoney.com/notices/detail/000637/AN202508311737275930.html
001391,国货航,国货航:关于完成工商变更登记并换发营业执照的公告,法定代表人变更,2025-09-01,https://data.eastmoney.com/notices/detail/001391/AN202508311737275934.html
002990,盛视科技,盛视科技:关于取得多项授予发明专利权通知书的公告,获得认证,2025-09-01,https://data.eastmoney.com/notices/detail/002990/AN202508311737275903.html
000637,茂化实华,茂化实华:关于向特定对象发行股票不存在直接或通过利益相关方向参与认购的投资者提供财务资助或补偿的公告,获得补贴（资助）,2025-09-01,https://data.eastmoney.com/notices/detail/000637/AN202508311737275900.html
000637,茂化实华,茂化实华:关于提请股东会批准认购对象免于发出收购要约的公告,其他,2025-09-01,https://data.eastmoney.com/notices/detail/000637/AN202508311737275943.html
300341,麦克奥迪,麦克奥迪:简式权益变动报告书,权益变动报告书,2025-09-01,https://data.eastmoney.com/notices/detail/300341/AN202508311737275918.html
301429,森泰股份,森泰股份:关于第四届董事会第三次会议决议的公告,董事会决议公告,2025-09-01,https://data.eastmoney.com/notices/detail/301429/AN202508311737275924.html
300341,麦克奥迪,麦克奥迪:关于持股5%以上股东权益变动触及5%整数倍的提示性公告,权益变动报告书,2025-09-01,https://data.eastmoney.com/notices/detail/300341/AN202508311737275906.html
000637,茂化实华,茂化实华:公司第十三届董事会独立董事专门会议2025年第二次会议决议,增发预案,2025-09-01,https://data.eastmoney.com/notices/detail/000637/AN202508311737275933.html
300843,胜蓝股份,胜蓝股份:胜蓝科技股份有限公司向不特定对象发行可转换公司债券中签号码公告,其他,2025-09-01,https://data.eastmoney.com/notices/detail/300843/AN202508311737275925.html
300830,金现代,金现代:关于提前赎回“金现转债“的第五次提示性公告,其他,2025-09-01,https://data.eastmoney.com/notices/detail/300830/AN202508311737275907.html
000637,茂化实华,茂化实华:募集资金管理制度(2025年8月修订),管理办法/制度,2025-09-01,https://data.eastmoney.com/notices/detail/000637/AN202508311737275897.html
001277,速达股份,速达股份:关于部分首次公开发行前已发行股份上市流通的提示性公告,限售股份上市流通,2025-09-01,https://data.eastmoney.com/notices/detail/001277/AN202508311737275915.html
301519,舜禹股份,舜禹股份:2025年员工持股计划第一次持有人会议决议公告,员工持股计划,2025-09-01,https://data.eastmoney.com/notices/detail/301519/AN202508311737275894.html
000637,茂化实华,茂化实华:关于拟聘任会计师事务所的公告,审计机构变更,2025-09-01,https://data.eastmoney.com/notices/detail/000637/AN202508311737275949.html
000637,茂化实华,茂化实华:关于向特定对象发行A股股票摊薄即期回报的风险提示及采取填补措施和相关主体承诺事项的公告,其他,2025-09-01,https://data.eastmoney.com/notices/detail/000637/AN202508311737275940.html
002287,奇正藏药,奇正藏药:关于提前赎回“奇正转债”实施暨即将停止转股的重要提示性公告,其他,2025-09-01,https://data.eastmoney.com/notices/detail/002287/AN202508311737275919.html
688561,奇安信,奇安信:奇安信关于注销回购股份的实施公告,回购进展情况,2025-09-01,https://data.eastmoney.com/notices/detail/688561/AN202508311737268148.html
688098,申联生物,申联生物:关于参股公司UB-221创新药II期临床研究进展的自愿性披露公告,其他,2025-09-01,https://data.eastmoney.com/notices/detail/688098/AN202508311737275868.html
688337,普源精电,普源精电:普源精电科技股份有限公司关于以集中竞价交易方式首次回购公司股份暨回购进展的公告,回购进展情况,2025-09-01,https://data.eastmoney.com/notices/detail/688337/AN202508311737275875.html
688147,微导纳米,微导纳米:关于参加2025年半年度科创板半导体设备及材料行业集体业绩说明会的公告,其他,2025-09-01,https://data.eastmoney.com/notices/detail/688147/AN202508311737275874.html
688004,博汇科技,博汇科技:博汇科技关于参加2025年半年度科创板人工智能行业集体业绩说明会的公告,其他,2025-09-01,https://data.eastmoney.com/notices/detail/688004/AN202508311737275884.html
688099,晶晨股份,晶晨股份:晶晨股份关于以集中竞价交易方式回购公司股份的进展公告,回购进展情况,2025-09-01,https://data.eastmoney.com/notices/detail/688099/AN202508311737275861.html
688352,颀中科技,颀中科技:合肥颀中科技股份有限公司关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-09-01,https://data.eastmoney.com/notices/detail/688352/AN202508311737275888.html
688319,欧林生物,欧林生物:成都欧林生物科技股份有限公司第七届董事会第四次会议决议公告,增发终止,2025-09-01,https://data.eastmoney.com/notices/detail/688319/AN202508311737275857.html
688319,欧林生物,欧林生物:成都欧林生物科技股份有限公司关于拟收购控股子公司少数股东股权的公告,收购出售资产/股权,2025-09-01,https://data.eastmoney.com/notices/detail/688319/AN202508311737275860.html
688019,安集科技,安集科技:关于召开2025年半年度科创板半导体设备及材料行业集体业绩说明会的公告,其他,2025-09-01,https://data.eastmoney.com/notices/detail/688019/AN202508311737275887.html
688337,普源精电,普源精电:普源精电科技股份有限公司关于参加2025年半年度科创板半导体设备及材料行业集体业绩说明会的公告,其他,2025-09-01,https://data.eastmoney.com/notices/detail/688337/AN202508311737275892.html
688041,海光信息,海光信息:海光信息技术股份有限公司关于参加2025年半年度科创板芯片设计行业集体业绩说明会的公告,其他,2025-09-01,https://data.eastmoney.com/notices/detail/688041/AN202508311737268153.html
688319,欧林生物,欧林生物:成都欧林生物科技股份有限公司关于终止本次以简易程序向特定对象发行人民币普通股(A股)股票事项并撤回申请文件的公告,增发终止,2025-09-01,https://data.eastmoney.com/notices/detail/688319/AN202508311737275872.html
688691,灿芯股份,灿芯股份:关于参加2025年半年度科创板芯片设计行业集体业绩说明会的公告,其他,2025-09-01,https://data.eastmoney.com/notices/detail/688691/AN202508311737275880.html
688319,欧林生物,欧林生物:成都欧林生物科技股份有限公司第七届董事会独立董事专门会议2025年第二次会议决议,增发终止,2025-09-01,https://data.eastmoney.com/notices/detail/688319/AN202508311737275863.html
688150,莱特光电,莱特光电:陕西莱特光电材料股份有限公司关于以集中竞价交易方式回购公司股份的进展公告,回购进展情况,2025-09-01,https://data.eastmoney.com/notices/detail/688150/AN202508311737275876.html
688019,安集科技,安集科技:申万宏源证券承销保荐有限责任公司关于安集微电子科技(上海)股份有限公司2025年半年度持续督导跟踪报告,保荐/核查意见,2025-09-01,https://data.eastmoney.com/notices/detail/688019/AN202508311737275877.html
603367,辰欣药业,辰欣药业:辰欣药业股份有限公司关于持股5%以上股东权益变动触及1%刻度的提示性公告,权益变动报告书,2025-09-01,https://data.eastmoney.com/notices/detail/603367/AN202508311737275893.html
600361,创新新材,创新新材:关于回购并注销业绩补偿股份实施结果暨股份变动的公告,股本变动,2025-09-01,https://data.eastmoney.com/notices/detail/600361/AN202508311737275864.html
600063,皖维高新,皖维高新:皖维高新关于间接控股股东拟发生变更的提示性公告,其他,2025-09-01,https://data.eastmoney.com/notices/detail/600063/AN202508311737275883.html
601828,美凯龙,美凯龙:关于公司副总经理辞任的公告,高管人员任职变动,2025-09-01,https://data.eastmoney.com/notices/detail/601828/AN202508311737275870.html
603588,高能环境,高能环境:高能环境股东减持股份计划公告,股东/实际控制人股份减持,2025-09-01,https://data.eastmoney.com/notices/detail/603588/AN202508311737275859.html
603291,联合水务,联合水务:关于2025年8月提供担保的进展公告,提供/对外担保公告,2025-09-01,https://data.eastmoney.com/notices/detail/603291/AN202508311737275862.html
603298,杭叉集团,杭叉集团:2025年第二次临时股东会会议资料,股东大会资料,2025-09-01,https://data.eastmoney.com/notices/detail/603298/AN202508311737275858.html
600062,华润双鹤,华润双鹤:华润双鹤关于全资子公司安徽双鹤药业有限责任公司氯化钾注射液获得药品补充申请批准通知书的公告,其他,2025-09-01,https://data.eastmoney.com/notices/detail/600062/AN202508311737268152.html
600361,创新新材,创新新材:关于股东权益变动的提示性公告,权益变动报告书,2025-09-01,https://data.eastmoney.com/notices/detail/600361/AN202508311737268151.html
600361,创新新材,创新新材:简式权益变动报告书,权益变动报告书,2025-09-01,https://data.eastmoney.com/notices/detail/600361/AN202508311737268155.html
600062,华润双鹤,华润双鹤:华润双鹤2025年第二次临时股东会会议文件,股东大会资料,2025-09-01,https://data.eastmoney.com/notices/detail/600062/AN202508311737275886.html
605389,长龄液压,长龄液压:江苏长龄液压股份有限公司关于控股股东协议转让股份暨控制权发生变更事项通过上海证券交易所合规性审核的进展公告,股权转让,2025-09-01,https://data.eastmoney.com/notices/detail/605389/AN202508311737275891.html
600166,福田汽车,福田汽车:关于获得政府补助的公告,获得补贴（资助）,2025-09-01,https://data.eastmoney.com/notices/detail/600166/AN202508311737268147.html
600801,华新建材,华新水泥:关于筹划境外子公司分拆上市的提示性公告,其他,2025-09-01,https://data.eastmoney.com/notices/detail/600801/AN202508311737268154.html
601678,滨化股份,滨化股份:滨化股份关于回购公司股份的进展公告,回购进展情况,2025-09-01,https://data.eastmoney.com/notices/detail/601678/AN202508311737268143.html
