代码,名称,公告标题,公告类型,公告日期,网址
000622,恒立退,*ST恒立:第九届董事会2025年度第一次临时会议决议公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/000622/AN202501201642366204.html
000518,四环生物,四环生物:江苏四环生物股份有限公司第十届董事会第九次会议决议公告,董事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/000518/AN202501201642366201.html
002674,兴业科技,兴业科技:关于为子公司提供担保的进展公告(七),提供/对外担保公告,2025-01-21,https://data.eastmoney.com/notices/detail/002674/AN202501201642366203.html
000622,恒立退,*ST恒立:恒立实业发展集团股份有限公司舆情管理制度,管理办法/制度,2025-01-21,https://data.eastmoney.com/notices/detail/000622/AN202501201642366200.html
001234,泰慕士,泰慕士:关于使用闲置募集资金进行现金管理到期赎回并继续进行现金管理的进展公告,募集资金使用进展情况,2025-01-21,https://data.eastmoney.com/notices/detail/001234/AN202501201642366199.html
000622,恒立退,*ST恒立:关于副总裁兼董事会秘书辞职暨聘任董事会秘书的公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/000622/AN202501201642366202.html
002298,中电鑫龙,中电兴发:独立董事提名人声明与承诺((许礼进),独立董事提名人声明,2025-01-21,https://data.eastmoney.com/notices/detail/002298/AN202501201642366185.html
002298,中电鑫龙,中电兴发:公司章程(2025年1月),公司章程,2025-01-21,https://data.eastmoney.com/notices/detail/002298/AN202501201642366176.html
002298,中电鑫龙,中电兴发:董事会提名委员会关于提名公司第十届董事会董事候选人的审核意见,专项说明/独立意见,2025-01-21,https://data.eastmoney.com/notices/detail/002298/AN202501201642366170.html
002298,中电鑫龙,中电兴发:独立董事候选人声明与承诺(许礼进),独立董事候选人声明,2025-01-21,https://data.eastmoney.com/notices/detail/002298/AN202501201642366181.html
002298,中电鑫龙,中电兴发:独立董事提名人声明与承诺(郑湘),独立董事提名人声明,2025-01-21,https://data.eastmoney.com/notices/detail/002298/AN202501201642366177.html
002298,中电鑫龙,中电兴发:独立董事候选人声明与承诺(刘芳端),独立董事候选人声明,2025-01-21,https://data.eastmoney.com/notices/detail/002298/AN202501201642366169.html
002298,中电鑫龙,中电兴发:独立董事提名人声明与承诺(刘芳端),独立董事提名人声明,2025-01-21,https://data.eastmoney.com/notices/detail/002298/AN202501201642366172.html
002298,中电鑫龙,中电兴发:章程修正案,公司章程修订,2025-01-21,https://data.eastmoney.com/notices/detail/002298/AN202501201642366183.html
002298,中电鑫龙,中电兴发:独立董事候选人声明与承诺(郑湘),独立董事候选人声明,2025-01-21,https://data.eastmoney.com/notices/detail/002298/AN202501201642366187.html
002298,中电鑫龙,中电兴发:关于选举第十届职工代表监事的公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/002298/AN202501201642366192.html
002298,中电鑫龙,中电兴发:关于监事会换届选举的公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/002298/AN202501201642366179.html
002298,中电鑫龙,中电兴发:关于公司变更名称、证券简称及修订《公司章程》相应条款的公告,证券简称变更,2025-01-21,https://data.eastmoney.com/notices/detail/002298/AN202501201642366168.html
002298,中电鑫龙,中电兴发:关于董事会换届选举的公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/002298/AN202501201642366171.html
002298,中电鑫龙,中电兴发:第九届监事会第十四次会议决议公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/002298/AN202501201642366174.html
002298,中电鑫龙,中电兴发:第九届董事会第十九次会议决议公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/002298/AN202501201642366190.html
002298,中电鑫龙,中电兴发:关于召开2025年第一次临时股东会的通知,召开股东大会通知,2025-01-21,https://data.eastmoney.com/notices/detail/002298/AN202501201642366180.html
002247,聚力文化,聚力文化:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002247/AN202501201642366189.html
000518,四环生物,四环生物:江苏四环生物股份有限公司公司章程(2025年1月),公司章程,2025-01-21,https://data.eastmoney.com/notices/detail/000518/AN202501201642366191.html
000518,四环生物,四环生物:江苏四环生物股份有限公司独立董事2025年第一次专门会议决议,其他,2025-01-21,https://data.eastmoney.com/notices/detail/000518/AN202501201642366184.html
000518,四环生物,四环生物:江苏四环生物股份有限公司关于公司接受无息借款暨关联交易的公告,借贷,2025-01-21,https://data.eastmoney.com/notices/detail/000518/AN202501201642366167.html
000518,四环生物,四环生物:江苏四环生物股份有限公司关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-01-21,https://data.eastmoney.com/notices/detail/000518/AN202501201642366175.html
601702,华峰铝业,华峰铝业:上海华峰铝业股份有限公司2024年年度业绩预增公告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/601702/AN202501201642366166.html
688686,奥普特,奥普特:关于收购东莞市泰莱自动化科技有限公司51%股权的公告,收购出售资产/股权,2025-01-21,https://data.eastmoney.com/notices/detail/688686/AN202501201642366158.html
603809,豪能股份,豪能股份:关于2024年度向银行申请授信额度的进展公告,借贷,2025-01-21,https://data.eastmoney.com/notices/detail/603809/AN202501201642365849.html
605499,东鹏饮料,东鹏饮料:东鹏饮料(集团)股份有限公司2024年年度业绩预增公告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/605499/AN202501201642365848.html
603836,海程邦达,海程邦达:2025年第一次临时股东大会会议资料,股东大会资料,2025-01-21,https://data.eastmoney.com/notices/detail/603836/AN202501201642365828.html
601918,新集能源,新集能源:新集能源关于控股股东首次增持公司股份暨增持计划进展的公告,股东/实际控制人股份增持,2025-01-21,https://data.eastmoney.com/notices/detail/601918/AN202501201642365812.html
600778,友好集团,友好集团:友好集团2024年年度业绩预盈公告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/600778/AN202501201642365809.html
600030,中信证券,中信证券:中信证券股份有限公司关于间接子公司发行中期票据并由全资子公司提供担保的公告,提供/对外担保公告,2025-01-21,https://data.eastmoney.com/notices/detail/600030/AN202501201642365795.html
603102,百合股份,百合股份:广发证券股份有限公司关于威海百合生物技术股份有限公司首次公开发行部分限售股上市流通的核查意见,保荐/核查意见,2025-01-21,https://data.eastmoney.com/notices/detail/603102/AN202501201642365807.html
603102,百合股份,百合股份:威海百合生物技术股份有限公司关于首次公开发行部分限售股上市流通的公告,限售股份上市流通,2025-01-21,https://data.eastmoney.com/notices/detail/603102/AN202501201642365806.html
002303,美盈森,美盈森:关于为子公司提供担保的进展公告,提供/对外担保公告,2025-01-21,https://data.eastmoney.com/notices/detail/002303/AN202501201642365796.html
688205,德科立,德科立:无锡市德科立光电子技术股份有限公司关于开立募集资金现金管理专用结算账户的公告,投资理财,2025-01-21,https://data.eastmoney.com/notices/detail/688205/AN202501201642365789.html
001296,长江材料,长江材料:关于独立董事任期届满辞职的公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/001296/AN202501201642365781.html
000570,苏常柴A,苏常柴Ａ:2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/000570/AN202501201642365782.html
605058,澳弘电子,澳弘电子:控股股东《关于常州澳弘电子股份有限公司股票交易异常波动的问询函》的回函,回复问询函公告,2025-01-21,https://data.eastmoney.com/notices/detail/605058/AN202501201642365769.html
603488,展鹏科技,展鹏科技:展鹏科技股份有限公司2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/603488/AN202501201642365767.html
605058,澳弘电子,澳弘电子:实际控制人《关于常州澳弘电子股份有限公司股票交易异常波动的问询函》的回函,回复问询函公告,2025-01-21,https://data.eastmoney.com/notices/detail/605058/AN202501201642365770.html
605058,澳弘电子,澳弘电子:澳弘电子股票交易异常波动公告,股票交易异常波动,2025-01-21,https://data.eastmoney.com/notices/detail/605058/AN202501201642365768.html
600388,紫金龙净,龙净环保:龙净环保2025年第一次临时股东会法律意见书,法律意见书,2025-01-21,https://data.eastmoney.com/notices/detail/600388/AN202501201642365764.html
600388,紫金龙净,龙净环保:2025年第一次临时股东会决议公告,股东大会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/600388/AN202501201642365763.html
603799,华友钴业,华友钴业:华友钴业关于股权激励限制性股票回购注销实施公告,回购实施公告,2025-01-21,https://data.eastmoney.com/notices/detail/603799/AN202501201642365757.html
600462,退市九有,*ST九有:关于股票交易价格短期波动幅度较大的风险提示公告,风险提示性公告,2025-01-21,https://data.eastmoney.com/notices/detail/600462/AN202501201642365652.html
002375,亚厦股份,亚厦股份:关于实际控制人股份质押部分购回的公告,股份质押、冻结,2025-01-21,https://data.eastmoney.com/notices/detail/002375/AN202501201642365656.html
603225,新凤鸣,新凤鸣:第六届董事会第二十八次会议决议公告,董事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/603225/AN202501201642365644.html
603225,新凤鸣,新凤鸣:关于变更公司注册资本暨修订《公司章程》的公告,公司注册资本变更,2025-01-21,https://data.eastmoney.com/notices/detail/603225/AN202501201642365643.html
603225,新凤鸣,新凤鸣:关于全资子公司中维化纤向其控股子公司增资的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/603225/AN202501201642365642.html
603322,超讯科技,超讯通信:2024年度业绩预亏公告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/603322/AN202501201642365640.html
603225,新凤鸣,新凤鸣:公司章程修正案,公司章程修订,2025-01-21,https://data.eastmoney.com/notices/detail/603225/AN202501201642365641.html
603225,新凤鸣,新凤鸣:关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-01-21,https://data.eastmoney.com/notices/detail/603225/AN202501201642365646.html
603225,新凤鸣,新凤鸣:第六届监事会第十六次会议决议公告,监事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/603225/AN202501201642365647.html
603225,新凤鸣,新凤鸣:关于确认公司2024年度日常关联交易执行情况并预计2025年度日常关联交易的公告,关联交易,2025-01-21,https://data.eastmoney.com/notices/detail/603225/AN202501201642365645.html
688076,ST诺泰,诺泰生物:关于自愿披露新建口服固体制剂车间干混悬剂及颗粒剂生产线通过药品GMP符合性检查的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/688076/AN202501201642365632.html
300920,润阳科技,润阳科技:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/300920/AN202501201642365627.html
300920,润阳科技,润阳科技:北京中伦(杭州)律师事务所关于浙江润阳新材料科技股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-01-21,https://data.eastmoney.com/notices/detail/300920/AN202501201642365624.html
002940,昂利康,昂利康:关于获得药品注册证书的公告,获得认证,2025-01-21,https://data.eastmoney.com/notices/detail/002940/AN202501201642365625.html
000635,英力特,英力特:关于召开2025年第一次临时股东大会的提示性公告,召开股东大会提示性公告,2025-01-21,https://data.eastmoney.com/notices/detail/000635/AN202501201642365623.html
600318,新力金融,新力金融:安徽新力金融股份有限公司第九届监事会第十二次会议决议公告,监事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/600318/AN202501201642365605.html
600318,新力金融,新力金融:安徽新力金融股份有限公司关于中国证券监督管理委员会安徽监管局对公司采取责令改正措施决定的整改报告,整改报告,2025-01-21,https://data.eastmoney.com/notices/detail/600318/AN202501201642365607.html
603079,圣达生物,圣达生物:浙江圣达生物药业股份有限公司2024年年度业绩预盈公告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/603079/AN202501201642365608.html
600318,新力金融,新力金融:安徽新力金融股份有限公司第九届董事会第十三次会议决议公告,董事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/600318/AN202501201642365606.html
603079,圣达生物,圣达生物:浙江圣达生物药业股份有限公司关于拟计提资产减值准备的提示性公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/603079/AN202501201642365603.html
600318,新力金融,新力金融:安徽新力金融股份有限公司舆情管理制度,管理办法/制度,2025-01-21,https://data.eastmoney.com/notices/detail/600318/AN202501201642365604.html
600653,申华控股,申华控股:申华控股2024年度业绩扭亏为盈的公告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/600653/AN202501201642365591.html
300732,设研院,设研院:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/300732/AN202501201642365582.html
002471,中超控股,中超控股:关于中标的提示性公告,重大合同,2025-01-21,https://data.eastmoney.com/notices/detail/002471/AN202501201642365584.html
603108,润达医疗,润达医疗:2024年度业绩预减预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/603108/AN202501201642365571.html
600513,联环药业,联环药业:联环药业关于公司1类新药LH-1801片Ⅲ期联合二甲双胍临床试验完成受试者入组的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/600513/AN202501201642365572.html
600079,ST人福,人福医药:人福医药关于卡马西平缓释片获得美国FDA批准文号的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/600079/AN202501201642365570.html
600463,空港股份,空港股份:空港股份关于调整2025年度日常关联交易预计额度的公告,关联交易,2025-01-21,https://data.eastmoney.com/notices/detail/600463/AN202501201642365445.html
600463,空港股份,空港股份:空港股份第八届董事会第四次会议决议公告,董事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/600463/AN202501201642365451.html
600463,空港股份,空港股份:空港股份独立董事关于第八届董事会第四次会议审议相关事项的独立意见,专项说明/独立意见,2025-01-21,https://data.eastmoney.com/notices/detail/600463/AN202501201642365452.html
600463,空港股份,空港股份:北京天利动力供热有限公司2023年12月31日及2024年9月30日财务报表,其他,2025-01-21,https://data.eastmoney.com/notices/detail/600463/AN202501201642365449.html
600463,空港股份,空港股份:空港股份关于召开2025年第二次临时股东大会的通知,召开股东大会通知,2025-01-21,https://data.eastmoney.com/notices/detail/600463/AN202501201642365450.html
600463,空港股份,空港股份:北京空港天地物业管理有限公司2023年12月31日及2024年9月30日财务报表,其他,2025-01-21,https://data.eastmoney.com/notices/detail/600463/AN202501201642365447.html
600463,空港股份,空港股份:空港股份董事会审计委员会关于第八届董事会第四次会议审议事项的书面审核意见,专项说明/独立意见,2025-01-21,https://data.eastmoney.com/notices/detail/600463/AN202501201642365446.html
600463,空港股份,空港股份:空港股份关于为全资子公司提供担保的公告,提供/对外担保公告,2025-01-21,https://data.eastmoney.com/notices/detail/600463/AN202501201642365448.html
301212,联盛化学,联盛化学:浙江联盛化学股份有限公司2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/301212/AN202501201642365440.html
300883,龙利得,龙利得:关于2024年度拟计提资产减值准备的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/300883/AN202501201642365442.html
002661,克明食品,克明食品:关于陈克明食品股份有限公司2025年第一次临时股东会的法律意见书,法律意见书,2025-01-21,https://data.eastmoney.com/notices/detail/002661/AN202501201642365437.html
300883,龙利得,龙利得:关于调整2024年员工持股计划管理委员会委员的公告,员工持股计划,2025-01-21,https://data.eastmoney.com/notices/detail/300883/AN202501201642365441.html
300883,龙利得,龙利得:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/300883/AN202501201642365436.html
002661,克明食品,克明食品:2025年第一次临时股东会决议的公告,股东大会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/002661/AN202501201642365438.html
688183,生益电子,生益电子:生益电子关于发起设立产业基金暨关联交易的进展公告,关联交易,2025-01-21,https://data.eastmoney.com/notices/detail/688183/AN202501201642365434.html
605033,美邦股份,美邦股份:陕西美邦药业集团股份有限公司股票交易异常波动公告,股票交易异常波动,2025-01-21,https://data.eastmoney.com/notices/detail/605033/AN202501201642365430.html
605266,健之佳,健之佳:关于公司实际控制人部分股份提前解除质押的公告,股份质押、冻结,2025-01-21,https://data.eastmoney.com/notices/detail/605266/AN202501201642365432.html
605266,健之佳,健之佳:关于以集中竞价交易方式回购股份比例达到1%暨回购进展公告,回购进展情况,2025-01-21,https://data.eastmoney.com/notices/detail/605266/AN202501201642365431.html
605033,美邦股份,美邦股份:《关于陕西美邦药业集团股份有限公司股票交易异常波动问询函》的回函,回复问询函公告,2025-01-21,https://data.eastmoney.com/notices/detail/605033/AN202501201642365433.html
600988,赤峰黄金,赤峰黄金:赤峰黄金2024年年度业绩预增预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/600988/AN202501201642365416.html
600479,千金药业,千金药业:千金药业关于子公司获得药品补充申请批准通知书的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/600479/AN202501201642365415.html
688578,艾力斯,艾力斯:上海艾力斯医药科技股份有限公司2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/688578/AN202501201642365399.html
688085,三友医疗,三友医疗:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/688085/AN202501201642365400.html
300566,激智科技,激智科技:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/300566/AN202501201642365370.html
603005,晶方科技,晶方科技:晶方科技2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/603005/AN202501201642365361.html
600496,精工钢构,精工钢构:精工钢构关于“精工转债”预计触发转股价格修正条件的提示性公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/600496/AN202501201642365248.html
600160,巨化股份,巨化股份:巨化股份关于担保进展情况的公告,其他担保公告,2025-01-21,https://data.eastmoney.com/notices/detail/600160/AN202501201642365244.html
603893,瑞芯微,瑞芯微:2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/603893/AN202501201642365245.html
600160,巨化股份,巨化股份:巨化股份董事会九届十三次(通讯方式)会议决议公告,董事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/600160/AN202501201642365243.html
601689,拓普集团,拓普集团:拓普集团2024年年度业绩预增公告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/601689/AN202501201642365242.html
002863,今飞凯达,今飞凯达:关于今飞转债到期兑付暨摘牌的第三次提示性公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/002863/AN202501201642365241.html
002076,星光股份,星光股份:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002076/AN202501201642365221.html
601728,中国电信,中国电信:中国电信股份有限公司2024年12月主要运营数据公告,月度经营情况,2025-01-21,https://data.eastmoney.com/notices/detail/601728/AN202501201642365209.html
603963,*ST大药,*ST大药:大理药业股份有限公司关于公司股票可能存在因市值低于5亿元而终止上市的第四次风险提示公告,终止上市风险提示,2025-01-21,https://data.eastmoney.com/notices/detail/603963/AN202501201642365213.html
601952,苏垦农发,苏垦农发:苏垦农发2024年度业绩快报公告,业绩快报,2025-01-21,https://data.eastmoney.com/notices/detail/601952/AN202501201642365214.html
600283,钱江水利,钱江水利:钱江水利开发股份有限公司2022年度第一期中期票据还本付息公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/600283/AN202501201642365212.html
600335,国机汽车,国机汽车:国机汽车2024年度业绩预增公告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/600335/AN202501201642365188.html
605378,野马电池,野马电池:浙江野马电池股份有限公司2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/605378/AN202501201642365183.html
603306,华懋科技,华懋科技:华懋科技关于以集中竞价交易方式回购公司股份的进展公告,回购进展情况,2025-01-21,https://data.eastmoney.com/notices/detail/603306/AN202501201642365182.html
603936,博敏电子,博敏电子:博敏电子关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-01-21,https://data.eastmoney.com/notices/detail/603936/AN202501201642365181.html
605222,起帆电缆,起帆电缆:起帆电缆关于对外担保的进展公告,提供/对外担保公告,2025-01-21,https://data.eastmoney.com/notices/detail/605222/AN202501201642365165.html
600166,福田汽车,福田汽车:关于年度担保计划范围内担保进展的公告,其他担保公告,2025-01-21,https://data.eastmoney.com/notices/detail/600166/AN202501201642365166.html
600330,天通股份,天通股份:天通股份2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/600330/AN202501201642365164.html
300358,楚天科技,楚天科技:关于楚天转债2025年付息的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/300358/AN202501201642365160.html
300259,新天科技,新天科技:关于控股股东部分股份质押延期购回的公告,股份质押、冻结,2025-01-21,https://data.eastmoney.com/notices/detail/300259/AN202501201642365161.html
603329,上海雅仕,上海雅仕:华英证券有限责任公司关于上海雅仕投资发展股份有限公司向特定对象发行股票之发行保荐书,发行保荐书,2025-01-21,https://data.eastmoney.com/notices/detail/603329/AN202501201642365158.html
603329,上海雅仕,上海雅仕:华英证券有限责任公司关于上海雅仕投资发展股份有限公司向特定对象发行股票之上市保荐书,上市保荐书,2025-01-21,https://data.eastmoney.com/notices/detail/603329/AN202501201642364954.html
603329,上海雅仕,上海雅仕:关于上海雅仕投资发展股份有限公司向特定对象发行股票申请文件的审核问询函的回复,回复问询函公告,2025-01-21,https://data.eastmoney.com/notices/detail/603329/AN202501201642364956.html
603329,上海雅仕,上海雅仕:北京市中伦律师事务所关于上海雅仕投资发展股份有限公司向特定对象发行股票的补充法律意见书(一),法律意见书,2025-01-21,https://data.eastmoney.com/notices/detail/603329/AN202501201642365159.html
603329,上海雅仕,上海雅仕:关于向特定对象发行股票申请文件的审核问询函回复及募集说明书等申请文件更新的提示性公告,回复问询函公告,2025-01-21,https://data.eastmoney.com/notices/detail/603329/AN202501201642364953.html
603329,上海雅仕,上海雅仕:上海雅仕投资发展股份有限公司向特定对象发行股票证券募集说明书(修订稿),增发方案修订,2025-01-21,https://data.eastmoney.com/notices/detail/603329/AN202501201642364955.html
603329,上海雅仕,上海雅仕:立信会计师事务所(特殊普通合伙)关于上海雅仕投资发展股份有限公司向特定对象发行股票申请文件的审核问询函的回复,会计师事务所问询函回复公告,2025-01-21,https://data.eastmoney.com/notices/detail/603329/AN202501201642365157.html
600867,通化东宝,通化东宝:通化东宝2024年年度业绩预减公告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/600867/AN202501201642364952.html
600770,综艺股份,综艺股份:综艺股份关于2024年年度业绩预盈公告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/600770/AN202501201642364946.html
600196,复星医药,复星医药:复星医药关于控股子公司获药品注册批准的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/600196/AN202501201642364938.html
600196,复星医药,复星医药:复星医药关于控股子公司获药品注册批准的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/600196/AN202501201642364939.html
603655,朗博科技,朗博科技:2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/603655/AN202501201642364940.html
605258,协和电子,协和电子:2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/605258/AN202501201642364897.html
002819,东方中科,东方中科:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002819/AN202501201642364893.html
002759,ST天际,天际股份:关于2024年度拟计提资产减值准备的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/002759/AN202501201642364892.html
002759,ST天际,天际股份:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002759/AN202501201642364890.html
002734,利民股份,利民股份:公司关于增加回购公司股份用途的公告,回购方案修订,2025-01-21,https://data.eastmoney.com/notices/detail/002734/AN202501201642364891.html
002546,新联电子,新联电子:2024年年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002546/AN202501201642364895.html
002535,林州重机,林州重机:关于公司控股股东部分股份再质押及部分股份解除质押的公告,股份质押、冻结,2025-01-21,https://data.eastmoney.com/notices/detail/002535/AN202501201642364886.html
002532,天山铝业,天山铝业:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002532/AN202501201642364882.html
002068,黑猫股份,黑猫股份:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/002068/AN202501201642364881.html
000838,*ST发展,财信发展:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/000838/AN202501201642364889.html
000631,顺发恒能,顺发恒业:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/000631/AN202501201642364887.html
000430,张家界,张家界:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/000430/AN202501201642364884.html
600887,伊利股份,伊利股份:内蒙古伊利实业集团股份有限公司关于股东股份解除质押及再质押的公告,股份质押、冻结,2025-01-21,https://data.eastmoney.com/notices/detail/600887/AN202501201642364639.html
603928,兴业股份,兴业股份:兴业股份股票交易异常波动公告,股票交易异常波动,2025-01-21,https://data.eastmoney.com/notices/detail/603928/AN202501201642364624.html
600969,郴电国际,郴电国际:郴电国际关于完成公司法人工商变更登记及章程备案的公告,法定代表人变更,2025-01-21,https://data.eastmoney.com/notices/detail/600969/AN202501201642364625.html
300635,中达安,中达安:第五届董事会第三次会议决议公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/300635/AN202501201642364602.html
300635,中达安,中达安:关于为控股子公司提供担保的公告,提供/对外担保公告,2025-01-21,https://data.eastmoney.com/notices/detail/300635/AN202501201642364605.html
300635,中达安,中达安:舆情管理制度(2025年1月制定),管理办法/制度,2025-01-21,https://data.eastmoney.com/notices/detail/300635/AN202501201642364599.html
300635,中达安,中达安:公司章程修订对照表(2025年1月),公司章程修订,2025-01-21,https://data.eastmoney.com/notices/detail/300635/AN202501201642364604.html
300635,中达安,中达安:公司章程(2025年1月),公司章程,2025-01-21,https://data.eastmoney.com/notices/detail/300635/AN202501201642364601.html
300635,中达安,中达安:关于公司变更注册资本、增加经营范围及修订《公司章程》的公告,公司经营范围变更,2025-01-21,https://data.eastmoney.com/notices/detail/300635/AN202501201642364603.html
300635,中达安,中达安:关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-01-21,https://data.eastmoney.com/notices/detail/300635/AN202501201642364600.html
600135,乐凯胶片,乐凯胶片:乐凯胶片股份有限公司关于子公司使用募集资金临时补充流动资金部分提前归还的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/600135/AN202501201642364598.html
300635,中达安,中达安:关于聘任公司高级管理人员的公告,高管人员任职变动,2025-01-21,https://data.eastmoney.com/notices/detail/300635/AN202501201642364583.html
300599,雄塑科技,雄塑科技:2024年度业绩预告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/300599/AN202501201642364585.html
600641,先导基电,万业企业:上海万业企业股份有限公司关于公司办公地址及邮政编码变更的公告,公司办公地址变更,2025-01-21,https://data.eastmoney.com/notices/detail/600641/AN202501201642364578.html
600478,科力远,科力远:科力远2024年年度业绩预盈公告,业绩预告,2025-01-21,https://data.eastmoney.com/notices/detail/600478/AN202501201642364577.html
002487,大金重工,大金重工:关于大金重工2025年第一次临时股东大会的法律意见,法律意见书,2025-01-21,https://data.eastmoney.com/notices/detail/002487/AN202501201642364570.html
002487,大金重工,大金重工:关于为子公司代为开具保函的公告,其他,2025-01-21,https://data.eastmoney.com/notices/detail/002487/AN202501201642364569.html
002487,大金重工,大金重工:关于提供担保的进展公告,提供/对外担保公告,2025-01-21,https://data.eastmoney.com/notices/detail/002487/AN202501201642364571.html
002487,大金重工,大金重工:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/002487/AN202501201642364572.html
603233,大参林,大参林:大参林医药集团股份有限公司第四届董事会第二十四次会议决议公告,董事会决议公告,2025-01-21,https://data.eastmoney.com/notices/detail/603233/AN202501201642364561.html
603895,天永智能,天永智能:2025年第一次临时股东大会会议资料,股东大会资料,2025-01-21,https://data.eastmoney.com/notices/detail/603895/AN202501201642364562.html
