代码,名称,公告标题,公告类型,公告日期,网址
300505,川金诺,川金诺:公司未来三年(2025年-2027年)股东分红回报规划,其他,2025-03-13,https://data.eastmoney.com/notices/detail/300505/AN202503121644307098.html
300505,川金诺,川金诺:董事会对独董独立性评估的专项意见,专项说明/独立意见,2025-03-13,https://data.eastmoney.com/notices/detail/300505/AN202503121644307122.html
300505,川金诺,川金诺:信永中和关于2024年度非经营性资金占用及其他关联资金往来的关联方资金占用专项说明,专项说明/独立意见,2025-03-13,https://data.eastmoney.com/notices/detail/300505/AN202503121644307115.html
300505,川金诺,川金诺:2024年度监事会工作报告,其他,2025-03-13,https://data.eastmoney.com/notices/detail/300505/AN202503121644307103.html
300505,川金诺,川金诺:2024年度内部控制自我评价报告,内部控制报告,2025-03-13,https://data.eastmoney.com/notices/detail/300505/AN202503121644307121.html
300505,川金诺,川金诺:关于2024年度计提资产减值准备的公告,其他,2025-03-13,https://data.eastmoney.com/notices/detail/300505/AN202503121644307127.html
300505,川金诺,川金诺:明川金诺化工股份有限公司2024年度非经营性资金占用及其他关联资金往来情况汇总表,资金占用,2025-03-13,https://data.eastmoney.com/notices/detail/300505/AN202503121644307093.html
300505,川金诺,川金诺:世纪证券有限责任公司关于昆明川金诺化工股份有限公司2024年度内部控制自我评价报告的核查意见,保荐/核查意见,2025-03-13,https://data.eastmoney.com/notices/detail/300505/AN202503121644307128.html
300505,川金诺,川金诺:2024年度财务决算报告,年度财务报告,2025-03-13,https://data.eastmoney.com/notices/detail/300505/AN202503121644307089.html
300505,川金诺,川金诺:关于募集资金2024年度存放与使用情况的专项报告(1),募集资金使用情况报告,2025-03-13,https://data.eastmoney.com/notices/detail/300505/AN202503121644307092.html
300505,川金诺,川金诺:信永中和关于2024年度募集资金年度存放与使用情况鉴证报告,保荐/核查意见,2025-03-13,https://data.eastmoney.com/notices/detail/300505/AN202503121644307114.html
300505,川金诺,川金诺:关于公司及子公司2025年度向银行申请综合授信额度暨公司为子公司申请综合授信额度提供担保的公告,提供/对外担保公告,2025-03-13,https://data.eastmoney.com/notices/detail/300505/AN202503121644307112.html
300505,川金诺,川金诺:关于2025年开展远期结售汇业务的公告,其他,2025-03-13,https://data.eastmoney.com/notices/detail/300505/AN202503121644307102.html
300505,川金诺,川金诺:监事会决议公告,监事会决议公告,2025-03-13,https://data.eastmoney.com/notices/detail/300505/AN202503121644307126.html
300505,川金诺,川金诺:董事会决议公告,董事会决议公告,2025-03-13,https://data.eastmoney.com/notices/detail/300505/AN202503121644307094.html
300505,川金诺,川金诺:关于召开2024年年度股东大会通知的公告,召开股东大会通知,2025-03-13,https://data.eastmoney.com/notices/detail/300505/AN202503121644307120.html
300505,川金诺,川金诺:关于2024年度利润分配预案的公告,分配预案,2025-03-13,https://data.eastmoney.com/notices/detail/300505/AN202503121644307124.html
300505,川金诺,川金诺:2024年年度报告,年度报告全文,2025-03-13,https://data.eastmoney.com/notices/detail/300505/AN202503121644307123.html
300505,川金诺,川金诺:2024年年度报告摘要,年度报告摘要,2025-03-13,https://data.eastmoney.com/notices/detail/300505/AN202503121644307125.html
603759,海天股份,海天股份:海天股份关于上海证券交易所《关于对海天水务集团股份公司重大资产购买草案的问询函》的公告,收到问询函公告,2025-03-13,https://data.eastmoney.com/notices/detail/603759/AN202503121644306955.html
002249,大洋电机,大洋电机:关于对外提供财务资助展期的公告,获得补贴（资助）,2025-03-13,https://data.eastmoney.com/notices/detail/002249/AN202503121644306951.html
002249,大洋电机,大洋电机:第六届监事会第二十二次会议决议公告,监事会决议公告,2025-03-13,https://data.eastmoney.com/notices/detail/002249/AN202503121644306950.html
002249,大洋电机,大洋电机:关于开展2027年度商品期货套期保值业务的公告,其他,2025-03-13,https://data.eastmoney.com/notices/detail/002249/AN202503121644306927.html
002249,大洋电机,大洋电机:关于开展远期外汇套期保值业务的公告,其他,2025-03-13,https://data.eastmoney.com/notices/detail/002249/AN202503121644306929.html
002249,大洋电机,大洋电机:关于使用闲置自有资金购买理财产品的公告,投资理财,2025-03-13,https://data.eastmoney.com/notices/detail/002249/AN202503121644306928.html
002249,大洋电机,大洋电机:第六届董事会第二十六次会议决议公告,董事会决议公告,2025-03-13,https://data.eastmoney.com/notices/detail/002249/AN202503121644306930.html
688050,爱博医疗,爱博医疗:688050爱博医疗关于2024年度以简易程序向特定对象发行股票申请获得上海证券交易所审核通过的公告,增发获准公告,2025-03-13,https://data.eastmoney.com/notices/detail/688050/AN202503121644306896.html
688757,胜科纳米,胜科纳米:华泰联合证券有限责任公司关于胜科纳米(苏州)股份有限公司参与战略配售的投资者专项核查报告,保荐/核查意见,2025-03-13,https://data.eastmoney.com/notices/detail/688757/AN202503121644306895.html
688757,胜科纳米,胜科纳米:胜科纳米首次公开发行股票并在科创板上市投资风险特别公告,首发投资风险特别公告,2025-03-13,https://data.eastmoney.com/notices/detail/688757/AN202503121644306898.html
688757,胜科纳米,胜科纳米:胜科纳米首次公开发行股票并在科创板上市发行公告,网下发行公告,2025-03-13,https://data.eastmoney.com/notices/detail/688757/AN202503121644306897.html
688757,胜科纳米,胜科纳米:广东华商律师事务所关于胜科纳米(苏州)股份有限公司首次公开发行股票并在科创板上市之参与战略配售的投资者专项核查之法律意见书,法律意见书,2025-03-13,https://data.eastmoney.com/notices/detail/688757/AN202503121644306899.html
600198,大唐电信,大唐电信:大唐电信科技股份有限公司2025年第一次临时股东大会决议公告,股东大会决议公告,2025-03-13,https://data.eastmoney.com/notices/detail/600198/AN202503121644306888.html
600198,大唐电信,大唐电信:北京大成律师事务所关于大唐电信科技股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-03-13,https://data.eastmoney.com/notices/detail/600198/AN202503121644306889.html
600098,广州发展,广州发展:广州发展集团股份有限公司关于控股股东及其一致行动人增持公司股份进展的公告,股东/实际控制人股份增持,2025-03-13,https://data.eastmoney.com/notices/detail/600098/AN202503121644306870.html
688343,云天励飞,云天励飞:北京市金杜(深圳)律师事务所关于深圳云天励飞技术股份有限公司2025年第一次临时股东大会之法律意见书,法律意见书,2025-03-13,https://data.eastmoney.com/notices/detail/688343/AN202503121644306872.html
688343,云天励飞,云天励飞:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-03-13,https://data.eastmoney.com/notices/detail/688343/AN202503121644306871.html
300746,汉嘉数智,汉嘉设计:第六届董事会提名委员会关于第七届董事会候选人任职资格的审查意见,其他,2025-03-13,https://data.eastmoney.com/notices/detail/300746/AN202503121644306882.html
300746,汉嘉数智,汉嘉设计:关于第七届董事会独立董事津贴标准的公告,其他,2025-03-13,https://data.eastmoney.com/notices/detail/300746/AN202503121644306879.html
300746,汉嘉数智,汉嘉设计:汉嘉设计集团股份有限公司独立董事候选人关于参加最近一次独立董事培训的书面承诺,其他,2025-03-13,https://data.eastmoney.com/notices/detail/300746/AN202503121644306884.html
300746,汉嘉数智,汉嘉设计:独立董事候选人声明与承诺(张陶勇),独立董事候选人声明,2025-03-13,https://data.eastmoney.com/notices/detail/300746/AN202503121644306886.html
300746,汉嘉数智,汉嘉设计:关于公司董事会、监事会换届选举的公告,高管人员任职变动,2025-03-13,https://data.eastmoney.com/notices/detail/300746/AN202503121644306875.html
300746,汉嘉数智,汉嘉设计:独立董事提名人声明(葛素云),独立董事提名人声明,2025-03-13,https://data.eastmoney.com/notices/detail/300746/AN202503121644306883.html
300746,汉嘉数智,汉嘉设计:独立董事候选人声明与承诺(葛素云),独立董事候选人声明,2025-03-13,https://data.eastmoney.com/notices/detail/300746/AN202503121644306878.html
300746,汉嘉数智,汉嘉设计:独立董事提名人声明(张陶勇),独立董事提名人声明,2025-03-13,https://data.eastmoney.com/notices/detail/300746/AN202503121644306876.html
300746,汉嘉数智,汉嘉设计:独立董事候选人声明与承诺(张旭鸿),独立董事候选人声明,2025-03-13,https://data.eastmoney.com/notices/detail/300746/AN202503121644306881.html
300746,汉嘉数智,汉嘉设计:独立董事提名人声明(张旭鸿),独立董事提名人声明,2025-03-13,https://data.eastmoney.com/notices/detail/300746/AN202503121644306885.html
300746,汉嘉数智,汉嘉设计:第六届监事会第十六次会议决议公告,高管人员任职变动,2025-03-13,https://data.eastmoney.com/notices/detail/300746/AN202503121644306880.html
300746,汉嘉数智,汉嘉设计:关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-03-13,https://data.eastmoney.com/notices/detail/300746/AN202503121644306877.html
300746,汉嘉数智,汉嘉设计:第六届董事会第十七次会议决议公告,高管人员任职变动,2025-03-13,https://data.eastmoney.com/notices/detail/300746/AN202503121644306887.html
600956,新天绿能,新天绿能:新天绿能2025年第一次临时股东大会的法律意见书,法律意见书,2025-03-13,https://data.eastmoney.com/notices/detail/600956/AN202503121644306753.html
603081,大丰实业,大丰实业:浙江大丰实业股份有限公司关于股份回购实施结果暨股份变动的公告,股本变动,2025-03-13,https://data.eastmoney.com/notices/detail/603081/AN202503121644306751.html
603081,大丰实业,大丰实业:浙江大丰实业股份有限公司关于“大丰转债”到期赎回暨摘牌的第四次提示性公告,其他,2025-03-13,https://data.eastmoney.com/notices/detail/603081/AN202503121644306752.html
600956,新天绿能,新天绿能:新天绿能2025年第一次临时股东大会决议公告,股东大会决议公告,2025-03-13,https://data.eastmoney.com/notices/detail/600956/AN202503121644306754.html
000034,神州数码,神州数码:关于“神码转债”赎回实施的第九次提示性公告,其他,2025-03-13,https://data.eastmoney.com/notices/detail/000034/AN202503121644306735.html
002052,同洲电子,*ST同洲:股票交易异常波动公告,股票交易异常波动,2025-03-13,https://data.eastmoney.com/notices/detail/002052/AN202503121644306736.html
600886,国投电力,国投电力:国投电力控股股份有限公司关于签署募集资金专户存储四方、五方、六方监管协议的公告,签订协议,2025-03-13,https://data.eastmoney.com/notices/detail/600886/AN202503121644306734.html
