代码,名称,公告标题,公告类型,公告日期,网址
301046,能辉科技,能辉科技:重大信息内部报告制度,管理办法/制度,2025-11-19,https://data.eastmoney.com/notices/detail/301046/AN202511181783748823.html
603511,爱慕股份,爱慕股份:关于取消监事会的公告,其他,2025-11-19,https://data.eastmoney.com/notices/detail/603511/AN202511181783747906.html
603511,爱慕股份,爱慕股份:北京市金杜律师事务所关于爱慕股份有限公司2025年第一次临时股东会之法律意见书,法律意见书,2025-11-19,https://data.eastmoney.com/notices/detail/603511/AN202511181783747904.html
603511,爱慕股份,爱慕股份:关于董事离任暨选举职工代表董事的公告,高管人员任职变动,2025-11-19,https://data.eastmoney.com/notices/detail/603511/AN202511181783747907.html
603511,爱慕股份,爱慕股份:2025年第一次临时股东会决议公告,股东大会决议公告,2025-11-19,https://data.eastmoney.com/notices/detail/603511/AN202511181783747905.html
600156,华升股份,华升股份:华升股份关于重大资产重组的进展公告,重组进展公告,2025-11-19,https://data.eastmoney.com/notices/detail/600156/AN202511181783747901.html
600284,浦东建设,浦东建设:浦东建设2025年第二次临时股东大会的法律意见书,法律意见书,2025-11-19,https://data.eastmoney.com/notices/detail/600284/AN202511181783747881.html
600284,浦东建设,浦东建设:浦东建设第九届董事会第八次会议决议公告,高管人员任职变动,2025-11-19,https://data.eastmoney.com/notices/detail/600284/AN202511181783747882.html
600284,浦东建设,浦东建设:浦东建设2025年第二次临时股东大会决议公告,股东大会决议公告,2025-11-19,https://data.eastmoney.com/notices/detail/600284/AN202511181783747883.html
688112,鼎阳科技,鼎阳科技:鼎阳科技关于自愿披露公司发布新产品的公告,其他,2025-11-19,https://data.eastmoney.com/notices/detail/688112/AN202511181783747872.html
601919,中远海控,中远海控:中远海控H股公告:翌日披露报表,其他,2025-11-19,https://data.eastmoney.com/notices/detail/601919/AN202511181783746994.html
688320,禾川科技,禾川科技:浙江禾川科技股份有限公司实际控制人的一致行动人、部分董事及高级管理人员减持股份计划公告,股东/实际控制人股份减持,2025-11-19,https://data.eastmoney.com/notices/detail/688320/AN202511181783746992.html
000820,神雾节能,*ST节能:关于股票交易异常波动的公告,股票交易异常波动,2025-11-19,https://data.eastmoney.com/notices/detail/000820/AN202511181783746988.html
001203,大中矿业,大中矿业:关于回购股份方案实施完毕暨回购实施结果的公告,回购进展情况,2025-11-19,https://data.eastmoney.com/notices/detail/001203/AN202511181783746229.html
002331,皖通科技,皖通科技:关于为全资子公司申请银行综合授信提供担保的进展公告,提供/对外担保公告,2025-11-19,https://data.eastmoney.com/notices/detail/002331/AN202511181783746230.html
688443,智翔金泰,智翔金泰:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-11-19,https://data.eastmoney.com/notices/detail/688443/AN202511181783746214.html
688443,智翔金泰,智翔金泰:关于召开2025年第三季度业绩说明会的公告,其他,2025-11-19,https://data.eastmoney.com/notices/detail/688443/AN202511181783746216.html
688443,智翔金泰,智翔金泰:关于重庆智翔金泰生物制药股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-11-19,https://data.eastmoney.com/notices/detail/688443/AN202511181783746217.html
688443,智翔金泰,智翔金泰:关于董事辞任暨选举职工代表董事的公告,高管人员任职变动,2025-11-19,https://data.eastmoney.com/notices/detail/688443/AN202511181783746215.html
600807,济高发展,济高发展:关于济南高新发展股份有限公司2025年第四次临时股东会法律意见书,法律意见书,2025-11-19,https://data.eastmoney.com/notices/detail/600807/AN202511181783746168.html
605286,同力天启,同力日升:北京市中伦(上海)律师事务所关于江苏同力日升机械股份有限公司2025年第三次临时股东大会的法律意见书,法律意见书,2025-11-19,https://data.eastmoney.com/notices/detail/605286/AN202511181783746177.html
605286,同力天启,同力日升:同力日升2025年第三次临时股东大会决议公告,股东大会决议公告,2025-11-19,https://data.eastmoney.com/notices/detail/605286/AN202511181783746176.html
605286,同力天启,同力日升:同力日升关于选举职工代表董事的公告,高管人员任职变动,2025-11-19,https://data.eastmoney.com/notices/detail/605286/AN202511181783746178.html
600807,济高发展,济高发展:济高发展2025年第四次临时股东会决议公告,股东大会决议公告,2025-11-19,https://data.eastmoney.com/notices/detail/600807/AN202511181783746167.html
600596,新安股份,新安股份:新安股份第十一届董事会第二十二次会议决议公告,高管人员任职变动,2025-11-19,https://data.eastmoney.com/notices/detail/600596/AN202511181783745193.html
600596,新安股份,新安股份:第十一届董事会第二十二次会议决议,高管人员任职变动,2025-11-19,https://data.eastmoney.com/notices/detail/600596/AN202511181783745187.html
600596,新安股份,新安股份:新安股份2025年第一次临时股东会决议公告,股东大会决议公告,2025-11-19,https://data.eastmoney.com/notices/detail/600596/AN202511181783745195.html
600596,新安股份,新安股份:浙江浙经律师事务所关于浙江新安化工集团股份有限公司2025年第一次临时股东会的法律意见书,法律意见书,2025-11-19,https://data.eastmoney.com/notices/detail/600596/AN202511181783745191.html
600596,新安股份,新安股份:董事会议事规则(2025年11月修订),议事规则/实施细则,2025-11-19,https://data.eastmoney.com/notices/detail/600596/AN202511181783745188.html
600596,新安股份,新安股份:独立董事工作制度(2025年11月修订),管理办法/制度,2025-11-19,https://data.eastmoney.com/notices/detail/600596/AN202511181783745192.html
600596,新安股份,新安股份:股东会议事规则(2025年11月修订),议事规则/实施细则,2025-11-19,https://data.eastmoney.com/notices/detail/600596/AN202511181783745194.html
600596,新安股份,新安股份:新安股份公司章程(2025年11月修订),公司章程修订,2025-11-19,https://data.eastmoney.com/notices/detail/600596/AN202511181783745189.html
600596,新安股份,新安股份:新安股份关于非独立董事辞任暨选举职工代表董事的公告,高管人员任职变动,2025-11-19,https://data.eastmoney.com/notices/detail/600596/AN202511181783745190.html
600433,冠豪高新,冠豪高新:冠豪高新2025年第四次临时股东会决议公告,股东大会决议公告,2025-11-19,https://data.eastmoney.com/notices/detail/600433/AN202511181783745172.html
600433,冠豪高新,冠豪高新:北京市康达律师事务所关于广东冠豪高新技术股份有限公司2025年第四次临时股东会的法律意见书,法律意见书,2025-11-19,https://data.eastmoney.com/notices/detail/600433/AN202511181783745173.html
603398,*ST沐邦,*ST沐邦:江西沐邦高科股份有限公司股票交易异常波动公告,股票交易异常波动,2025-11-19,https://data.eastmoney.com/notices/detail/603398/AN202511181783744351.html
601866,中远海发,中远海发:H股公告:翌日披露报表,其他,2025-11-19,https://data.eastmoney.com/notices/detail/601866/AN202511181783744298.html
603225,新凤鸣,新凤鸣:公司章程修正案,公司章程修订,2025-11-19,https://data.eastmoney.com/notices/detail/603225/AN202511181783744329.html
603225,新凤鸣,新凤鸣:北京市中伦(上海)律师事务所关于新凤鸣集团股份有限公司2025年第六次临时股东大会的法律意见书,法律意见书,2025-11-19,https://data.eastmoney.com/notices/detail/603225/AN202511181783744333.html
603225,新凤鸣,新凤鸣:2025年第六次临时股东大会决议公告,股东大会决议公告,2025-11-19,https://data.eastmoney.com/notices/detail/603225/AN202511181783744328.html
603225,新凤鸣,新凤鸣:第六届董事会第四十二次会议决议公告,董事会决议公告,2025-11-19,https://data.eastmoney.com/notices/detail/603225/AN202511181783744327.html
603225,新凤鸣,新凤鸣:关于变更公司回购专户2022年回购股份用途并注销暨减少注册资本的公告,公司注册资本变更,2025-11-19,https://data.eastmoney.com/notices/detail/603225/AN202511181783744330.html
603225,新凤鸣,新凤鸣:关于变更公司注册资本暨修订《公司章程》的公告,公司注册资本变更,2025-11-19,https://data.eastmoney.com/notices/detail/603225/AN202511181783744326.html
603225,新凤鸣,新凤鸣:关于吸收合并全资子公司的公告,吸收合并进展公告,2025-11-19,https://data.eastmoney.com/notices/detail/603225/AN202511181783744332.html
603225,新凤鸣,新凤鸣:关于召开2025年第七次临时股东会的通知,召开股东大会通知,2025-11-19,https://data.eastmoney.com/notices/detail/603225/AN202511181783744331.html
300404,博济医药,博济医药:关于日常经营合同的进展公告,重大合同,2025-11-19,https://data.eastmoney.com/notices/detail/300404/AN202511181783744334.html
600340,*ST华幸,华夏幸福:华夏幸福关于公司被债权人申请预重整及重整的专项自查报告,自查报告,2025-11-19,https://data.eastmoney.com/notices/detail/600340/AN202511181783744297.html
600340,*ST华幸,华夏幸福:华夏幸福股票交易异常波动的公告,股票交易异常波动,2025-11-19,https://data.eastmoney.com/notices/detail/600340/AN202511181783744299.html
600750,华润江中,江中药业:江中药业关于变更审计项目合伙人、签字会计师及质量控制复核人的公告,公司关联方基本资料变更,2025-11-19,https://data.eastmoney.com/notices/detail/600750/AN202511181783743596.html
603978,深圳新星,深圳新星:关于股份回购实施结果暨股份变动的公告,股本变动,2025-11-19,https://data.eastmoney.com/notices/detail/603978/AN202511181783743561.html
688509,正元地信,正元地信:正元地信2025年第二次临时股东大会决议公告,股东大会决议公告,2025-11-19,https://data.eastmoney.com/notices/detail/688509/AN202511181783743560.html
688509,正元地信,正元地信:北京海润天睿律师事务所关于正元地理信息集团股份有限公司2025年第二次临时股东大会的法律意见书,法律意见书,2025-11-19,https://data.eastmoney.com/notices/detail/688509/AN202511181783743559.html
600476,*ST湘邮,湘邮科技:湖南湘邮科技股份有限公司关于公司董事、总裁辞职暨补选董事、聘任总裁的公告,高管人员任职变动,2025-11-19,https://data.eastmoney.com/notices/detail/600476/AN202511181783742838.html
600476,*ST湘邮,湘邮科技:湖南湘邮科技股份有限公司第九届董事会第三次会议决议公告,高管人员任职变动,2025-11-19,https://data.eastmoney.com/notices/detail/600476/AN202511181783742836.html
600476,*ST湘邮,湘邮科技:湖南湘邮科技股份有限公司关于召开2025年第三次临时股东会的通知,召开股东大会通知,2025-11-19,https://data.eastmoney.com/notices/detail/600476/AN202511181783742837.html
688030,山石网科,山石网科:北京市金杜律师事务所关于山石网科通信技术股份有限公司2025年第三次临时股东大会之法律意见书,法律意见书,2025-11-19,https://data.eastmoney.com/notices/detail/688030/AN202511181783742829.html
688030,山石网科,山石网科:2025年第三次临时股东大会决议公告,股东大会决议公告,2025-11-19,https://data.eastmoney.com/notices/detail/688030/AN202511181783742828.html
000088,盐田港,盐田港:2025年中期分红派息实施公告,分配方案实施,2025-11-19,https://data.eastmoney.com/notices/detail/000088/AN202511181783742781.html
