代码,名称,公告标题,公告类型,公告日期,网址
603809,豪能股份,豪能股份:股票交易异常波动公告,股票交易异常波动,2025-01-10,https://data.eastmoney.com/notices/detail/603809/AN202501091641872206.html
688251,井松智能,井松智能:井松智能2025年第一次临时股东大会决议公告,分配方案决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/688251/AN202501091641872189.html
688251,井松智能,井松智能:井松智能2025年第一次临时股东大会法律意见书,法律意见书,2025-01-10,https://data.eastmoney.com/notices/detail/688251/AN202501091641872188.html
688239,航宇科技,航宇科技:航宇科技关于不调整可转换公司债券“航宇转债”转股价格的公告,其他,2025-01-10,https://data.eastmoney.com/notices/detail/688239/AN202501091641872182.html
688788,科思科技,科思科技:关于公司新一代芯片研发进展的自愿性披露公告,其他,2025-01-10,https://data.eastmoney.com/notices/detail/688788/AN202501091641872159.html
603444,吉比特,吉比特:厦门吉比特网络技术股份有限公司第六届董事会第一次会议决议公告,高管人员任职变动,2025-01-10,https://data.eastmoney.com/notices/detail/603444/AN202501091641872160.html
603444,吉比特,吉比特:厦门吉比特网络技术股份有限公司第六届监事会第一次会议决议公告,高管人员任职变动,2025-01-10,https://data.eastmoney.com/notices/detail/603444/AN202501091641872161.html
002694,*ST顾地,顾地科技:关于公司提起诉讼的公告(买卖合同纠纷案),诉讼仲裁,2025-01-10,https://data.eastmoney.com/notices/detail/002694/AN202501091641872164.html
002694,*ST顾地,顾地科技:关于公司涉及诉讼事项的进展公告(合同纠纷案),诉讼仲裁,2025-01-10,https://data.eastmoney.com/notices/detail/002694/AN202501091641872166.html
002639,雪人集团,雪人股份:国浩律师(福州)事务所关于福建雪人集团股份有限公司2025第一次临时股东大会法律意见书,法律意见书,2025-01-10,https://data.eastmoney.com/notices/detail/002639/AN202501091641872167.html
002639,雪人集团,雪人股份:关于更换持续督导保荐代表人的公告,保荐代表人（机构）变更,2025-01-10,https://data.eastmoney.com/notices/detail/002639/AN202501091641872163.html
002639,雪人集团,雪人股份:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/002639/AN202501091641872165.html
603269,海鸥股份,海鸥股份:关于《江苏海鸥冷却塔股份有限公司股票交易异常波动的问询函》的回复,回复问询函公告,2025-01-10,https://data.eastmoney.com/notices/detail/603269/AN202501091641872039.html
603269,海鸥股份,海鸥股份:江苏海鸥冷却塔股份有限公司股票交易异常波动公告,股票交易异常波动,2025-01-10,https://data.eastmoney.com/notices/detail/603269/AN202501091641872040.html
600028,中国石化,中国石化:中国石化H股公告-更换H股股份过户登记处,高管人员任职变动,2025-01-10,https://data.eastmoney.com/notices/detail/600028/AN202501091641872012.html
600882,妙可蓝多,妙可蓝多:关于使用部分暂时闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-01-10,https://data.eastmoney.com/notices/detail/600882/AN202501091641872011.html
603378,*ST亚士,亚士创能:亚士创能关于控股股东及一致行动人减持股份比例达1%的权益变动提示性公告,权益变动报告书,2025-01-10,https://data.eastmoney.com/notices/detail/603378/AN202501091641872013.html
600267,海正药业,海正药业:浙江海正药业股份有限公司关于获得药品注册证书的公告,获得认证,2025-01-10,https://data.eastmoney.com/notices/detail/600267/AN202501091641872010.html
601588,北辰实业,北辰实业:北辰实业关于2025年第一次临时股东大会增加临时提案的公告,增加股东大会议案,2025-01-10,https://data.eastmoney.com/notices/detail/601588/AN202501091641871996.html
601588,北辰实业,北辰实业:北辰实业关于控股股东增持公司股份计划延期的公告,股东/实际控制人股份增持,2025-01-10,https://data.eastmoney.com/notices/detail/601588/AN202501091641871997.html
002196,方正电机,方正电机:方正电机2025年第一次临时股东大会法律意见书,法律意见书,2025-01-10,https://data.eastmoney.com/notices/detail/002196/AN202501091641871995.html
002065,东华软件,东华软件:第八届监事会第十四次会议决议公告,监事会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/002065/AN202501091641871987.html
002128,电投能源,电投能源:内蒙古电投能源股份有限公司2025年度第一次临时股东大会的法律意见书,法律意见书,2025-01-10,https://data.eastmoney.com/notices/detail/002128/AN202501091641871994.html
002128,电投能源,电投能源:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/002128/AN202501091641871992.html
002065,东华软件,东华软件:第八届董事会第二十九次会议决议公告,董事会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/002065/AN202501091641871991.html
002065,东华软件,东华软件:中信证券股份有限公司关于东华软件股份公司归还部分闲置募集资金后继续使用部分闲置募集资金暂时补充流动资金事项的核查意见,保荐/核查意见,2025-01-10,https://data.eastmoney.com/notices/detail/002065/AN202501091641871983.html
003011,海象新材,海象新材:上海市锦天城律师事务所关于浙江海象新材料股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-01-10,https://data.eastmoney.com/notices/detail/003011/AN202501091641871988.html
002196,方正电机,方正电机:2025年第一次临时股东大会会议决议公告,股东大会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/002196/AN202501091641871993.html
002891,中宠股份,中宠股份:关于第四届董事会第十一次会议决议的公告,董事会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/002891/AN202501091641871985.html
002891,中宠股份,中宠股份:关于“质量回报双提升”行动方案的公告,其他,2025-01-10,https://data.eastmoney.com/notices/detail/002891/AN202501091641871986.html
002065,东华软件,东华软件:关于归还部分闲置募集资金后继续使用部分闲置募集资金暂时补充流动资金的公告,募集资金补充流动资金,2025-01-10,https://data.eastmoney.com/notices/detail/002065/AN202501091641871990.html
003011,海象新材,海象新材:浙江海象新材料股份有限公司2025年第一次临时股东大会决议的公告,股东大会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/003011/AN202501091641871984.html
603176,汇通集团,汇通集团:汇通集团关于“汇通转债”预计满足转股价格向下修正条件的提示性公告,其他,2025-01-10,https://data.eastmoney.com/notices/detail/603176/AN202501091641871971.html
600869,远东股份,远东股份:关于控股股东股份质押的公告,股份质押、冻结,2025-01-10,https://data.eastmoney.com/notices/detail/600869/AN202501091641871970.html
600869,远东股份,远东股份:关于为远东电缆有限公司提供担保的公告,提供/对外担保公告,2025-01-10,https://data.eastmoney.com/notices/detail/600869/AN202501091641871969.html
688146,中船特气,中船特气:中船(邯郸)派瑞特种气体股份有限公司2025年第一次临时股东会会议资料,股东大会资料,2025-01-10,https://data.eastmoney.com/notices/detail/688146/AN202501091641871956.html
600742,富维股份,一汽富维:2024年前三季度权益分派实施公告,分配方案实施,2025-01-10,https://data.eastmoney.com/notices/detail/600742/AN202501091641871940.html
601717,中创智领,郑煤机:郑州煤矿机械集团股份有限公司关于非独立董事辞职的公告,高管人员任职变动,2025-01-10,https://data.eastmoney.com/notices/detail/601717/AN202501091641871894.html
605366,宏柏新材,宏柏新材:江西宏柏新材料股份有限公司关于控股股东所持公司股份解除质押的公告,股份质押、冻结,2025-01-10,https://data.eastmoney.com/notices/detail/605366/AN202501091641871914.html
600969,郴电国际,郴电国际:郴电国际关于公司持股5%以上股东所持股份解冻的公告,股份质押、冻结,2025-01-10,https://data.eastmoney.com/notices/detail/600969/AN202501091641871915.html
601881,中国银河,中国银河:2025年面向专业投资者非公开发行公司债券(第一期)发行结果公告,其他,2025-01-10,https://data.eastmoney.com/notices/detail/601881/AN202501091641871880.html
600818,ST中路,中路股份:2025年第一次临时(第五十二次)股东大会决议公告,股东大会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/600818/AN202501091641871734.html
600818,ST中路,中路股份:国浩律师(上海)事务所关于中路股份有限公司2025年第一次临时(第五十二次)股东大会法律意见书,法律意见书,2025-01-10,https://data.eastmoney.com/notices/detail/600818/AN202501091641871736.html
601127,赛力斯,赛力斯:2025年第一次临时股东大会会议资料,股东大会资料,2025-01-10,https://data.eastmoney.com/notices/detail/601127/AN202501091641871746.html
601127,赛力斯,赛力斯:关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-01-10,https://data.eastmoney.com/notices/detail/601127/AN202501091641871744.html
601127,赛力斯,赛力斯:关于2025年度日常关联交易预计的公告,关联交易,2025-01-10,https://data.eastmoney.com/notices/detail/601127/AN202501091641871742.html
601127,赛力斯,赛力斯:第五届董事会第二十次会议决议公告,董事会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/601127/AN202501091641871743.html
601127,赛力斯,赛力斯:第五届监事会第十八次会议决议公告,监事会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/601127/AN202501091641871745.html
603350,安乃达,安乃达:关于2024年限制性股票与股票期权激励计划内幕信息知情人买卖公司股票情况的自查报告,自查报告,2025-01-10,https://data.eastmoney.com/notices/detail/603350/AN202501091641871732.html
603350,安乃达,安乃达:2025年第一次临时股东大会决议公告,分配方案决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/603350/AN202501091641871733.html
600521,华海药业,华海药业:浙江华海药业股份有限公司关于获得药品注册证书的公告,获得认证,2025-01-10,https://data.eastmoney.com/notices/detail/600521/AN202501091641871737.html
603350,安乃达,安乃达:浙江天册律师事务所关于安乃达驱动技术(上海)股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-01-10,https://data.eastmoney.com/notices/detail/603350/AN202501091641871735.html
603458,勘设股份,勘设股份:勘设股份关于为全资子公司贵州宏信创达工程检测咨询有限公司提供担保的公告,提供/对外担保公告,2025-01-10,https://data.eastmoney.com/notices/detail/603458/AN202501091641871710.html
603950,长源东谷,长源东谷:北京市竞天公诚律师事务所关于襄阳长源东谷实业股份有限公司2025年第一次临时股东大会的法律意见书,法律意见书,2025-01-10,https://data.eastmoney.com/notices/detail/603950/AN202501091641871703.html
603950,长源东谷,长源东谷:襄阳长源东谷实业股份有限公司2025年第一次临时股东大会决议公告,分配方案决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/603950/AN202501091641871702.html
600601,方正科技,方正科技:方正科技关于公司股东进入破产清算程序的提示性公告,破产清算,2025-01-10,https://data.eastmoney.com/notices/detail/600601/AN202501091641871701.html
600688,上海石化,上海石化:上海石化H股公告-翌日披露表格,其他,2025-01-10,https://data.eastmoney.com/notices/detail/600688/AN202501091641871631.html
300439,美康生物,美康生物:关于公司取得医疗器械注册证的公告,获得认证,2025-01-10,https://data.eastmoney.com/notices/detail/300439/AN202501091641871697.html
688336,三生国健,三生国健:关于自愿披露公司SSGJ-627注射液获得药物临床试验申请受理通知书的公告,其他,2025-01-10,https://data.eastmoney.com/notices/detail/688336/AN202501091641871695.html
603027,千禾味业,千禾味业:千禾味业食品股份有限公司关于使用闲置自有资金购买国债逆回购的公告,投资理财,2025-01-10,https://data.eastmoney.com/notices/detail/603027/AN202501091641871663.html
600293,三峡新材,三峡新材:湖北三峡新型建材股份有限公司关于公司办理融资租赁业务的公告,其他,2025-01-10,https://data.eastmoney.com/notices/detail/600293/AN202501091641871653.html
600293,三峡新材,三峡新材:湖北三峡新型建材股份有限公司董事会2025年第一次临时会议决议公告,董事会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/600293/AN202501091641871655.html
600293,三峡新材,三峡新材:湖北三峡新型建材股份有限公司关于关联人为公司融资事项提供连带责任担保的公告,提供/对外担保公告,2025-01-10,https://data.eastmoney.com/notices/detail/600293/AN202501091641871654.html
003021,兆威机电,兆威机电:股票交易异常波动公告,股票交易异常波动,2025-01-10,https://data.eastmoney.com/notices/detail/003021/AN202501091641871662.html
002808,恒久退,ST恒久:股票交易异常波动公告,股票交易异常波动,2025-01-10,https://data.eastmoney.com/notices/detail/002808/AN202501091641871659.html
002182,宝武镁业,宝武镁业:第七届董事会第七次会议决议公告,董事会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/002182/AN202501091641871658.html
002182,宝武镁业,宝武镁业:关于“质量回报双提升”行动方案的公告,其他,2025-01-10,https://data.eastmoney.com/notices/detail/002182/AN202501091641871661.html
688281,华秦科技,华秦科技:2024年前三季度权益分派实施公告,分配方案实施,2025-01-10,https://data.eastmoney.com/notices/detail/688281/AN202501091641871635.html
605199,ST葫芦娃,葫芦娃:海南葫芦娃药业集团股份有限公司关于为全资子公司提供担保的公告,提供/对外担保公告,2025-01-10,https://data.eastmoney.com/notices/detail/605199/AN202501091641871632.html
601838,成都银行,成都银行:成都银行股份有限公司关于实施“成银转债”赎回暨摘牌的第十次提示性公告,其他,2025-01-10,https://data.eastmoney.com/notices/detail/601838/AN202501091641871627.html
600908,无锡银行,无锡银行:关于完成工商变更登记并换领《营业执照》的公告,公司经营范围变更,2025-01-10,https://data.eastmoney.com/notices/detail/600908/AN202501091641871611.html
605376,博迁新材,博迁新材:江苏博迁新材料股份有限公司关于上海证券交易所对公司对外投资暨关联交易事项监管工作函的回复公告,对外项目投资,2025-01-10,https://data.eastmoney.com/notices/detail/605376/AN202501091641871587.html
605399,晨光新材,晨光新材:北京金诚同达(上海)律师事务所关于晨光新材2025年第一次临时股东大会法律意见书,法律意见书,2025-01-10,https://data.eastmoney.com/notices/detail/605399/AN202501091641871558.html
605399,晨光新材,晨光新材:晨光新材2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/605399/AN202501091641871557.html
601956,东贝集团,东贝集团:湖北东贝机电集团股份有限公司2025年第一次临时股东大会决议公告,股东大会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/601956/AN202501091641871453.html
601956,东贝集团,东贝集团:关于湖北东贝机电集团股份有限公司2025年度第一次临时股东大会的法律意见书,法律意见书,2025-01-10,https://data.eastmoney.com/notices/detail/601956/AN202501091641871454.html
601108,财通证券,财通证券:关于收到非公开发行次级公司债券挂牌转让无异议函的公告,其他,2025-01-10,https://data.eastmoney.com/notices/detail/601108/AN202501091641871446.html
002409,雅克科技,雅克科技:舆情管理制度(2025年1月),管理办法/制度,2025-01-10,https://data.eastmoney.com/notices/detail/002409/AN202501091641871445.html
002409,雅克科技,雅克科技:第六届董事会第十二次会议决议公告,董事会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/002409/AN202501091641871444.html
605158,华达新材,华达新材:浙江华达新型材料股份有限公司关于部分董事、高级管理人员增持公司股份的公告,股东/实际控制人股份增持,2025-01-10,https://data.eastmoney.com/notices/detail/605158/AN202501091641871438.html
605033,美邦股份,美邦股份:陕西美邦药业集团股份有限公司股票交易异常波动公告,股票交易异常波动,2025-01-10,https://data.eastmoney.com/notices/detail/605033/AN202501091641871436.html
605033,美邦股份,美邦股份:《关于陕西美邦药业集团股份有限公司股票交易异常波动问询函》的回函,回复问询函公告,2025-01-10,https://data.eastmoney.com/notices/detail/605033/AN202501091641871437.html
603919,金徽酒,金徽酒:金徽酒股份有限公司关于控股股东首次增持公司股份暨增持计划进展的公告,股东/实际控制人股份增持,2025-01-10,https://data.eastmoney.com/notices/detail/603919/AN202501091641871432.html
600764,中国海防,中国海防:中国海防关于为所属子公司提供担保的进展公告,提供/对外担保公告,2025-01-10,https://data.eastmoney.com/notices/detail/600764/AN202501091641871431.html
688220,翱捷科技,翱捷科技:关于诉讼结果的公告,诉讼仲裁,2025-01-10,https://data.eastmoney.com/notices/detail/688220/AN202501091641871424.html
002716,湖南白银,湖南白银:国泰君安证券股份有限公司关于湖南白银股份有限公司2014年公司债券违约后续进展的公告,其他,2025-01-10,https://data.eastmoney.com/notices/detail/002716/AN202501091641871419.html
300567,精测电子,精测电子:武汉精测电子集团股份有限公司关于控股股东、实际控制人部分股权质押及解除质押的公告,股份质押、冻结,2025-01-10,https://data.eastmoney.com/notices/detail/300567/AN202501091641871422.html
002458,益生股份,益生股份:关于控股股东部分股份质押及解除质押的公告,股份质押、冻结,2025-01-10,https://data.eastmoney.com/notices/detail/002458/AN202501091641871416.html
002221,东华能源,东华能源:关于给予子公司银团贷款担保的公告,提供/对外担保公告,2025-01-10,https://data.eastmoney.com/notices/detail/002221/AN202501091641871417.html
002221,东华能源,东华能源:关于给予子公司银行授信担保的公告,提供/对外担保公告,2025-01-10,https://data.eastmoney.com/notices/detail/002221/AN202501091641871420.html
002221,东华能源,东华能源:第六届董事会第五十一次会议决议公告,董事会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/002221/AN202501091641871423.html
600903,贵州燃气,贵州燃气:贵州燃气集团股份有限公司公开发行可转换公司债券第一次临时受托管理事务报告(2025年度),其他,2025-01-10,https://data.eastmoney.com/notices/detail/600903/AN202501091641871411.html
600809,山西汾酒,山西汾酒:第八届董事会第六十四次会议决议公告,董事会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/600809/AN202501091641871405.html
600809,山西汾酒,山西汾酒:2025年第一次临时股东大会决议公告,分配方案决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/600809/AN202501091641871406.html
600809,山西汾酒,山西汾酒:2025年第一次临时股东大会的法律意见书,法律意见书,2025-01-10,https://data.eastmoney.com/notices/detail/600809/AN202501091641871407.html
603801,志邦家居,志邦家居:第五届董事会第五次会议决议公告,董事会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/603801/AN202501091641871399.html
603801,志邦家居,志邦家居:关于调整公司回购专用证券账户股份用途并注销的公告,回购方案修订,2025-01-10,https://data.eastmoney.com/notices/detail/603801/AN202501091641871400.html
603801,志邦家居,志邦家居:第五届监事会第五次会议决议公告,监事会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/603801/AN202501091641871401.html
603801,志邦家居,志邦家居:关于召开2025年第一次临时股东大会的通知,召开股东大会通知,2025-01-10,https://data.eastmoney.com/notices/detail/603801/AN202501091641871398.html
002213,大为股份,大为股份:关于对全资子公司桂阳大为矿业有限公司增资的进展公告,增资扩股,2025-01-10,https://data.eastmoney.com/notices/detail/002213/AN202501091641871396.html
603858,步长制药,步长制药:山东步长制药股份有限公司关于全资子公司获得药品注册证书的公告,其他,2025-01-10,https://data.eastmoney.com/notices/detail/603858/AN202501091641871379.html
688202,美迪西,美迪西:关于回购股份事项前十名股东和前十名无限售条件股东持股情况的公告,回购进展情况,2025-01-10,https://data.eastmoney.com/notices/detail/688202/AN202501091641871378.html
688205,德科立,德科立:无锡市德科立光电子技术股份有限公司监事会关于公司2023年限制性股票激励计划预留授予激励对象名单的公示情况说明及核查意见,专项说明/独立意见,2025-01-10,https://data.eastmoney.com/notices/detail/688205/AN202501091641871377.html
601798,蓝科高新,蓝科高新:甘肃蓝科石化高新装备股份有限公司2024年年度业绩预亏公告,业绩预告,2025-01-10,https://data.eastmoney.com/notices/detail/601798/AN202501091641871358.html
603270,金帝股份,金帝股份:山东金帝精密机械科技股份有限公司关于对外投资设立子公司的进展公告,投资设立公司,2025-01-10,https://data.eastmoney.com/notices/detail/603270/AN202501091641871251.html
301548,崇德科技,崇德科技:2024年特别分红权益分配实施公告,分配方案实施,2025-01-10,https://data.eastmoney.com/notices/detail/301548/AN202501091641871254.html
301122,采纳股份,采纳股份:关于召开2025年第一次临时股东大会提示性公告,召开股东大会提示性公告,2025-01-10,https://data.eastmoney.com/notices/detail/301122/AN202501091641871255.html
000670,盈方微,盈方微:关于完成工商变更登记的公告,公司注册资本变更,2025-01-10,https://data.eastmoney.com/notices/detail/000670/AN202501091641871253.html
600708,光明地产,光明地产:光大证券对光明地产2024年度保荐工作报告书,保荐/核查意见,2025-01-10,https://data.eastmoney.com/notices/detail/600708/AN202501091641871248.html
601089,福元医药,福元医药:北京福元医药股份有限公司关于双氯芬酸二乙胺乳胶剂获得药品注册证书的公告,获得认证,2025-01-10,https://data.eastmoney.com/notices/detail/601089/AN202501091641871247.html
600708,光明地产,光明地产:光明地产关于光大证券股份有限公司出具《光明地产股权分置改革2024年年度保荐工作报告书》的提示性公告,保荐/核查意见,2025-01-10,https://data.eastmoney.com/notices/detail/600708/AN202501091641871246.html
605133,嵘泰股份,嵘泰股份:嵘泰股份关于股权激励限制性股票回购注销实施公告,回购实施公告,2025-01-10,https://data.eastmoney.com/notices/detail/605133/AN202501091641871245.html
600026,中远海能,中远海能:中远海能二〇二四年年度业绩预告,业绩预告,2025-01-10,https://data.eastmoney.com/notices/detail/600026/AN202501091641871204.html
600853,龙建股份,龙建股份:龙建股份关于子公司获得高新技术企业证书的公告,其他,2025-01-10,https://data.eastmoney.com/notices/detail/600853/AN202501091641871242.html
603515,欧普照明,欧普照明:欧普照明股份有限公司关于控股股东进行部分股票质押的公告,股份质押、冻结,2025-01-10,https://data.eastmoney.com/notices/detail/603515/AN202501091641871235.html
002849,威星智能,威星智能:关于完成上海埃科燃气测控设备有限公司股权投资暨工商变更登记公告,公司关联方基本资料变更,2025-01-10,https://data.eastmoney.com/notices/detail/002849/AN202501091641871212.html
002849,威星智能,威星智能:关于使用闲置自有资金进行委托理财的进展公告,委托（受托）事项,2025-01-10,https://data.eastmoney.com/notices/detail/002849/AN202501091641871209.html
002752,昇兴股份,昇兴股份:战略与可持续发展委员会议事规则(2025年1月修订),议事规则/实施细则,2025-01-10,https://data.eastmoney.com/notices/detail/002752/AN202501091641871213.html
002752,昇兴股份,昇兴股份:第五届监事会第六次会议决议公告,监事会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/002752/AN202501091641871222.html
002752,昇兴股份,昇兴股份:第五届董事会第十次会议决议公告,董事会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/002752/AN202501091641871224.html
002752,昇兴股份,昇兴股份:关于将董事会战略委员会调整为董事会战略与可持续发展委员会并修订其议事规则的公告,议事规则/实施细则,2025-01-10,https://data.eastmoney.com/notices/detail/002752/AN202501091641871226.html
002752,昇兴股份,昇兴股份:关于接受财务资助暨关联交易的公告,获得补贴（资助）,2025-01-10,https://data.eastmoney.com/notices/detail/002752/AN202501091641871207.html
002545,东方铁塔,东方铁塔:第八届监事会第十六次会议决议公告,高管人员任职变动,2025-01-10,https://data.eastmoney.com/notices/detail/002545/AN202501091641871215.html
002545,东方铁塔,东方铁塔:第八届董事会第十六次会议决议公告,高管人员任职变动,2025-01-10,https://data.eastmoney.com/notices/detail/002545/AN202501091641871208.html
000595,新能股份,宝塔实业:关于会计师事务所变更质量控制复核人的公告,公司关联方基本资料变更,2025-01-10,https://data.eastmoney.com/notices/detail/000595/AN202501091641871217.html
000595,新能股份,宝塔实业:关于老厂区房产土地公开挂牌转让进展暨收到转让价款的公告,股权转让,2025-01-10,https://data.eastmoney.com/notices/detail/000595/AN202501091641871223.html
000705,浙江震元,浙江震元:关于为全资子公司震元医药提供担保的进展公告,提供/对外担保公告,2025-01-10,https://data.eastmoney.com/notices/detail/000705/AN202501091641871178.html
002476,新叶股份,宝莫股份:关于子公司中标项目签订框架采购协议的进展公告,其他,2025-01-10,https://data.eastmoney.com/notices/detail/002476/AN202501091641871177.html
002178,延华智能,延华智能:关于全资孙公司对公司银行授信提供担保的公告,提供/对外担保公告,2025-01-10,https://data.eastmoney.com/notices/detail/002178/AN202501091641871152.html
603567,珍宝岛,珍宝岛:黑龙江珍宝岛药业股份有限公司关于为全资子公司提供担保进展的公告,提供/对外担保公告,2025-01-10,https://data.eastmoney.com/notices/detail/603567/AN202501091641871149.html
600800,渤海化学,渤海化学:天津渤海化学股份有限公司关于全资子公司天津环球磁卡科技有限公司获得高新技术企业认定的公告,其他,2025-01-10,https://data.eastmoney.com/notices/detail/600800/AN202501091641871150.html
603330,天洋新材,天洋新材:股票交易异常波动公告,股票交易异常波动,2025-01-10,https://data.eastmoney.com/notices/detail/603330/AN202501091641871133.html
603568,伟明环保,伟明环保:伟明环保关于“伟22转债”预计满足转股价格修正条件的提示性公告,其他,2025-01-10,https://data.eastmoney.com/notices/detail/603568/AN202501091641871134.html
603330,天洋新材,天洋新材:控股股东、实际控制人关于《天洋新材(上海)科技股份有限公司股票交易异常波动问询函》的回复,回复问询函公告,2025-01-10,https://data.eastmoney.com/notices/detail/603330/AN202501091641871135.html
603588,高能环境,高能环境:高能环境2025年第一次临时股东大会会议资料,股东大会资料,2025-01-10,https://data.eastmoney.com/notices/detail/603588/AN202501091641871132.html
603823,百合花,百合花:百合花集团股份有限公司关于控股股东部分股份质押的公告,股份质押、冻结,2025-01-10,https://data.eastmoney.com/notices/detail/603823/AN202501091641871110.html
002650,ST加加,ST加加:关于关联方被拍卖的资产中涉及公司委托加工的部分资产的进展公告,委托（受托）事项,2025-01-10,https://data.eastmoney.com/notices/detail/002650/AN202501091641871103.html
002219,新里程,新里程:关于为全资子公司提供担保的进展公告,提供/对外担保公告,2025-01-10,https://data.eastmoney.com/notices/detail/002219/AN202501091641871104.html
002979,雷赛智能,雷赛智能:第五届董事会第十四次会议决议公告,董事会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/002979/AN202501091641871105.html
002979,雷赛智能,雷赛智能:关于回购公司股份的进展暨延长回购公司股份实施期限的公告,回购进展情况,2025-01-10,https://data.eastmoney.com/notices/detail/002979/AN202501091641871106.html
002534,西子洁能,西子洁能:2024年度业绩预告,业绩预告,2025-01-10,https://data.eastmoney.com/notices/detail/002534/AN202501091641871107.html
002840,华统股份,华统股份:关于对外担保的进展公告,提供/对外担保公告,2025-01-10,https://data.eastmoney.com/notices/detail/002840/AN202501091641871108.html
600067,冠城新材,冠城新材:冠城新材关于筹划出售房地产开发业务预计不构成重大资产重组的进展公告,收购出售资产/股权,2025-01-10,https://data.eastmoney.com/notices/detail/600067/AN202501091641871084.html
688231,隆达股份,隆达股份:国信证券股份有限公司关于江苏隆达超合金股份有限公司2024年度持续督导工作现场检查报告,保荐/核查意见,2025-01-10,https://data.eastmoney.com/notices/detail/688231/AN202501091641871003.html
688231,隆达股份,隆达股份:华英证券有限责任公司关于江苏隆达超合金股份有限公司2024年度持续督导工作现场检查报告,保荐/核查意见,2025-01-10,https://data.eastmoney.com/notices/detail/688231/AN202501091641871004.html
600755,厦门国贸,厦门国贸:厦门国贸集团股份有限公司监事会决议公告,监事会决议公告,2025-01-10,https://data.eastmoney.com/notices/detail/600755/AN202501091641870978.html
600755,厦门国贸,厦门国贸:厦门国贸集团股份有限公司关于2024年中期利润分配方案的公告,分配预案,2025-01-10,https://data.eastmoney.com/notices/detail/600755/AN202501091641870977.html
603215,比依股份,比依股份:浙江比依电器股份有限公司股票交易异常波动公告,股票交易异常波动,2025-01-10,https://data.eastmoney.com/notices/detail/603215/AN202501091641870974.html
603215,比依股份,比依股份:实际控制人关于《浙江比依电器股份有限公司股票交易异常波动问询函》的回函,回复问询函公告,2025-01-10,https://data.eastmoney.com/notices/detail/603215/AN202501091641870976.html
603215,比依股份,比依股份:控股股东关于《浙江比依电器股份有限公司股票交易异常波动问询函》的回函,回复问询函公告,2025-01-10,https://data.eastmoney.com/notices/detail/603215/AN202501091641870975.html
600089,特变电工,特变电工:特变电工股份有限公司关于变更部分职工监事及高级管理人员辞职的公告,高管人员任职变动,2025-01-10,https://data.eastmoney.com/notices/detail/600089/AN202501091641870970.html
600865,百大集团,百大集团:百大集团股份有限公司2025年第一次临时股东大会资料,股东大会资料,2025-01-10,https://data.eastmoney.com/notices/detail/600865/AN202501091641870971.html
688101,三达膜,三达膜:三达膜关于审计机构变更项目质量控制复核人的公告,审计机构变更,2025-01-10,https://data.eastmoney.com/notices/detail/688101/AN202501091641870968.html
605050,福然德,福然德:福然德股份有限公司关于以集中竞价交易方式首次回购股份的公告,回购实施公告,2025-01-10,https://data.eastmoney.com/notices/detail/605050/AN202501091641870969.html
603341,龙旗科技,龙旗科技:华泰联合证券有限责任公司关于上海龙旗科技股份有限公司2024年度现场检查报告,保荐/核查意见,2025-01-10,https://data.eastmoney.com/notices/detail/603341/AN202501091641870838.html
688131,皓元医药,皓元医药:上海皓元医药股份有限公司关于2025年第一次临时股东大会通知的更正公告,股东大会通知更正公告,2025-01-10,https://data.eastmoney.com/notices/detail/688131/AN202501091641870829.html
001288,运机集团,运机集团:2024年度业绩预告,业绩预告,2025-01-10,https://data.eastmoney.com/notices/detail/001288/AN202501091641870828.html
