代码,名称,公告标题,公告类型,公告日期,网址
920061,西磁科技,西磁科技:证券事务代表任命公告,高管人员任职变动,2025-07-04,https://data.eastmoney.com/notices/detail/920061/AN202507041702904502.html
920061,西磁科技,西磁科技:第三届董事会第二十次会议决议公告,高管人员任职变动,2025-07-04,https://data.eastmoney.com/notices/detail/920061/AN202507041702904501.html
300972,万辰集团,万辰集团:关于公司股东减持股份预披露公告,股东/实际控制人股份减持,2025-07-04,https://data.eastmoney.com/notices/detail/300972/AN202507041702904500.html
300123,ST亚光,亚光科技:关于公司董事长被留置的公告,其他,2025-07-04,https://data.eastmoney.com/notices/detail/300123/AN202507041702904499.html
300592,华凯易佰,华凯易佰:关于取得金融机构股票回购专项贷款承诺函的公告,借贷,2025-07-04,https://data.eastmoney.com/notices/detail/300592/AN202507041702904485.html
300592,华凯易佰,华凯易佰:第四届董事会第九次会议决议公告,董事会决议公告,2025-07-04,https://data.eastmoney.com/notices/detail/300592/AN202507041702904483.html
688793,倍轻松,关于深圳市倍轻松科技股份有限公司有关事项的监管工作函,上交所股票监管工作函,2025-07-04,https://data.eastmoney.com/notices/detail/688793/AN202507041702898922.html
301622,英思特,英思特:国浩律师(北京)事务所关于包头市英思特稀磁新材料股份有限公司2025年第二次临时股东会之法律意见书,法律意见书,2025-07-04,https://data.eastmoney.com/notices/detail/301622/AN202507041702898951.html
301622,英思特,英思特:2025年第二次临时股东会决议公告,股东大会决议公告,2025-07-04,https://data.eastmoney.com/notices/detail/301622/AN202507041702898946.html
301622,英思特,英思特:关于选举第四届董事会职工代表董事的公告,高管人员任职变动,2025-07-04,https://data.eastmoney.com/notices/detail/301622/AN202507041702898948.html
301595,太力科技,太力科技:关于完成市场主体变更登记并换发营业执照的公告,公司注册资本变更,2025-07-04,https://data.eastmoney.com/notices/detail/301595/AN202507041702898947.html
301565,中仑新材,中仑新材:关于公司股东减持股份的预披露公告,股东/实际控制人股份减持,2025-07-04,https://data.eastmoney.com/notices/detail/301565/AN202507041702898935.html
300107,建新股份,建新股份:关于高级管理人员减持股份预披露公告,高管人员持股变动,2025-07-04,https://data.eastmoney.com/notices/detail/300107/AN202507041702898912.html
300107,建新股份,建新股份:关于控股股东的一致行动人减持股份预披露公告,股东/实际控制人股份减持,2025-07-04,https://data.eastmoney.com/notices/detail/300107/AN202507041702898913.html
920508,殷图网联,殷图网联:关于召开2025年第一次临时股东会通知公告(提供网络投票),召开股东大会通知,2025-07-04,https://data.eastmoney.com/notices/detail/920508/AN202507041702898870.html
920508,殷图网联,殷图网联:独立董事提名人声明与承诺(王煜),独立董事提名人声明,2025-07-04,https://data.eastmoney.com/notices/detail/920508/AN202507041702898868.html
920508,殷图网联,殷图网联:第四届董事会第五次会议决议公告,高管人员任职变动,2025-07-04,https://data.eastmoney.com/notices/detail/920508/AN202507041702898867.html
920508,殷图网联,殷图网联:独立董事候选人声明与承诺(王煜),独立董事候选人声明,2025-07-04,https://data.eastmoney.com/notices/detail/920508/AN202507041702898869.html
920508,殷图网联,殷图网联:关于拟变更注册资本并修订《公司章程》公告,公司章程修订,2025-07-04,https://data.eastmoney.com/notices/detail/920508/AN202507041702898865.html
920508,殷图网联,殷图网联:独立董事、证券事务代表任命公告,高管人员任职变动,2025-07-04,https://data.eastmoney.com/notices/detail/920508/AN202507041702898866.html
000598,兴蓉环境,兴蓉环境:2025年7月4日投资者关系活动记录表,调研活动,2025-07-04,https://data.eastmoney.com/notices/detail/000598/AN202507041702898016.html
300980,祥源新材,祥源新材:华林证券股份有限公司关于湖北祥源新材科技股份有限公司股东向特定机构投资者询价转让股份相关资格的核查意见,保荐/核查意见,2025-07-04,https://data.eastmoney.com/notices/detail/300980/AN202507041702895198.html
300980,祥源新材,祥源新材:股东询价转让计划书,询价转让计划书,2025-07-04,https://data.eastmoney.com/notices/detail/300980/AN202507041702895197.html
920810,春光智能,春光智能:大华会计师事务所(特殊普通合伙)关于对辽宁春光智能装备集团股份有限公司2024年年报问询函的回复,会计师事务所问询函回复公告,2025-07-04,https://data.eastmoney.com/notices/detail/920810/AN202507041702895165.html
920810,春光智能,春光智能:关于辽宁春光智能装备集团股份有限公司2024年年报问询函的回复公告,回复问询函公告,2025-07-04,https://data.eastmoney.com/notices/detail/920810/AN202507041702895166.html
300537,广信材料,广信材料:上市保荐书,上市保荐书,2025-07-04,https://data.eastmoney.com/notices/detail/300537/AN202507041702891530.html
300537,广信材料,广信材料:关于2024年度以简易程序向特定对象发行股票发行情况报告书披露的提示性公告,增发提示性公告,2025-07-04,https://data.eastmoney.com/notices/detail/300537/AN202507041702891535.html
300537,广信材料,广信材料:关于控股股东及其一致行动人持股比例被动稀释触及1%整数倍的公告,其他,2025-07-04,https://data.eastmoney.com/notices/detail/300537/AN202507041702891539.html
300537,广信材料,广信材料:关于江苏广信感光新材料股份有限公司2024年度以简易程序向特定对象发行股票发行过程和认购对象合规性的法律意见书,法律意见书,2025-07-04,https://data.eastmoney.com/notices/detail/300537/AN202507041702891538.html
300537,广信材料,广信材料:关于董事、监事和高级管理人员持股情况变动的报告,高管人员持股变动,2025-07-04,https://data.eastmoney.com/notices/detail/300537/AN202507041702891544.html
300537,广信材料,广信材料:验资报告-致同验字(2025)第440C000185号-募集资金专户验资报告,保荐/核查意见,2025-07-04,https://data.eastmoney.com/notices/detail/300537/AN202507041702891542.html
300537,广信材料,广信材料:中德证券有限责任公司关于江苏广信感光新材料股份有限公司2024年度以简易程序向特定对象发行股票发行过程和认购对象合规性报告,保荐/核查意见,2025-07-04,https://data.eastmoney.com/notices/detail/300537/AN202507041702891531.html
301033,迈普医学,迈普医学:关于公司股东减持股份的预披露公告,股东/实际控制人股份减持,2025-07-04,https://data.eastmoney.com/notices/detail/301033/AN202507041702891529.html
300537,广信材料,广信材料:上市公告书,增发上市公告书,2025-07-04,https://data.eastmoney.com/notices/detail/300537/AN202507041702891536.html
300537,广信材料,广信材料:发行情况报告书,其他增发事项公告,2025-07-04,https://data.eastmoney.com/notices/detail/300537/AN202507041702891533.html
920015,锦华新材,北京证券交易所上市委员会2025年第13次审议会议结果公告,北交所上市审核会议结果,2025-07-04,https://data.eastmoney.com/notices/detail/920015/AN202507041702886720.html
002153,石基信息,石基信息:2025年7月4日投资者关系活动记录表,调研活动,2025-07-04,https://data.eastmoney.com/notices/detail/002153/AN202507041702890854.html
300833,浩洋股份,浩洋股份:2025年第一次临时股东大会决议公告,股东大会决议公告,2025-07-04,https://data.eastmoney.com/notices/detail/300833/AN202507041702888940.html
300979,华利集团,华利集团:关于控股股东减持计划实施完毕暨股份变动触及1%的公告,股东/实际控制人股份减持,2025-07-04,https://data.eastmoney.com/notices/detail/300979/AN202507041702888938.html
300833,浩洋股份,浩洋股份:2025年第一次临时股东大会之法律意见书,法律意见书,2025-07-04,https://data.eastmoney.com/notices/detail/300833/AN202507041702888936.html
300477,ST合纵,ST合纵:第七届董事会第六次会议决议公告,董事会决议公告,2025-07-04,https://data.eastmoney.com/notices/detail/300477/AN202507041702888918.html
300477,ST合纵,ST合纵:关于转让浙江盈联科技有限公司股权的公告,股权转让,2025-07-04,https://data.eastmoney.com/notices/detail/300477/AN202507041702888917.html
300477,ST合纵,ST合纵:关于公司股票被实施其他风险警示相关事项的进展公告,风险提示性公告,2025-07-04,https://data.eastmoney.com/notices/detail/300477/AN202507041702888919.html
000100,TCL科技,TCL科技:2024年面向专业投资者公开发行科技创新公司债券(数字经济)(第三期)(品种一)2025年付息公告,其他,2025-07-04,https://data.eastmoney.com/notices/detail/000100/AN202507041702886753.html
000100,TCL科技,TCL科技:2024年面向专业投资者公开发行科技创新公司债券(数字经济)(第三期)(品种二)2025年付息公告,其他,2025-07-04,https://data.eastmoney.com/notices/detail/000100/AN202507041702886738.html
000783,长江证券,长江证券:长江证券股份有限公司2023年面向专业投资者公开发行公司债券更名公告,其他,2025-07-04,https://data.eastmoney.com/notices/detail/000783/AN202507041702886734.html
000591,太阳能,太阳能:关于适用简化程序召开中节能太阳能股份有限公司2022年面向专业投资者公开发行绿色乡村振兴公司债券(专项用于碳中和)(第一期)2025年第一次债券持有人会议的通知,其他,2025-07-04,https://data.eastmoney.com/notices/detail/000591/AN202507041702886732.html
000591,太阳能,太阳能:关于适用简化程序召开中节能太阳能股份有限公司2023年面向专业投资者公开发行绿色科技创新公司债券(专项用于碳中和)(第一期)(品种二)2025年第一次债券持有人会议的通知,其他,2025-07-04,https://data.eastmoney.com/notices/detail/000591/AN202507041702886748.html
000783,长江证券,长江证券:长江证券股份有限公司2025年面向专业投资者公开发行公司债券(第二期)募集说明书,其他,2025-07-04,https://data.eastmoney.com/notices/detail/000783/AN202507041702886733.html
000783,长江证券,长江证券:长江证券股份有限公司2025年面向专业投资者公开发行公司债券(第二期)发行公告,其他,2025-07-04,https://data.eastmoney.com/notices/detail/000783/AN202507041702886751.html
301326,捷邦科技,捷邦科技:关于2024年限制性股票与股票期权激励计划之首次授予限制性股票第一个归属期归属条件成就的公告,股权激励进展公告,2025-07-04,https://data.eastmoney.com/notices/detail/301326/AN202507041702886709.html
301326,捷邦科技,捷邦科技:关于2024年限制性股票与股票期权激励计划首次授予部分第一个归属期可归属及第一个行权期可行权激励对象名单,股权激励对象名单,2025-07-04,https://data.eastmoney.com/notices/detail/301326/AN202507041702886708.html
301111,粤万年青,粤万年青:关于持股5%以上股东股份减持计划的预披露公告,股东/实际控制人股份减持,2025-07-04,https://data.eastmoney.com/notices/detail/301111/AN202507041702886705.html
301326,捷邦科技,捷邦科技:关于使用部分闲置募集资金暂时补充流动资金的公告,募集资金补充流动资金,2025-07-04,https://data.eastmoney.com/notices/detail/301326/AN202507041702886704.html
301326,捷邦科技,捷邦科技:第二届监事会第十八次会议决议公告,监事会决议公告,2025-07-04,https://data.eastmoney.com/notices/detail/301326/AN202507041702886710.html
301326,捷邦科技,捷邦科技:中信建投证券股份有限公司关于捷邦精密科技股份有限公司使用部分闲置募集资金暂时补充流动资金的核查意见,保荐/核查意见,2025-07-04,https://data.eastmoney.com/notices/detail/301326/AN202507041702886715.html
