代码,名称,公告标题,公告类型,公告日期,网址
002459,晶澳科技,晶澳科技:关于2025年度公司合并报表范围内担保的进展公告,其他担保公告,2025-05-09,https://data.eastmoney.com/notices/detail/002459/AN202505081669517345.html
603998,方盛制药,方盛制药:方盛制药2024年年度股东大会会议资料,股东大会资料,2025-05-09,https://data.eastmoney.com/notices/detail/603998/AN202505081669517341.html
688567,孚能科技,孚能科技:孚能科技关于参加2024年度科创板电池行业集体业绩说明会暨召开2025年第一季度业绩说明会的公告,其他,2025-05-09,https://data.eastmoney.com/notices/detail/688567/AN202505081669517340.html
600370,*ST三房,三房巷:华兴证券有限公司关于江苏三房巷聚材股份有限公司2024年持续督导年度报告书,保荐/核查意见,2025-05-09,https://data.eastmoney.com/notices/detail/600370/AN202505081669517301.html
600596,新安股份,新安股份:中信证券股份有限公司关于浙江新安化工集团股份有限公司2024年度持续督导工作现场检查报告,保荐/核查意见,2025-05-09,https://data.eastmoney.com/notices/detail/600596/AN202505081669517305.html
600469,风神股份,风神股份:北京市嘉源律师事务所关于风神轮胎股份有限公司2024年年度股东大会的法律意见书,法律意见书,2025-05-09,https://data.eastmoney.com/notices/detail/600469/AN202505081669517308.html
600596,新安股份,新安股份:中信证券股份有限公司关于浙江新安化工集团股份有限公司2024年持续督导工作现场检查结果及提请公司注意事项,保荐/核查意见,2025-05-09,https://data.eastmoney.com/notices/detail/600596/AN202505081669517302.html
600469,风神股份,风神股份:风神轮胎股份有限公司2024年年度股东大会决议公告,分配方案决议公告,2025-05-09,https://data.eastmoney.com/notices/detail/600469/AN202505081669517310.html
600596,新安股份,新安股份:中信证券股份有限公司关于浙江新安化工集团股份有限公司2024年度持续督导报告书,保荐/核查意见,2025-05-09,https://data.eastmoney.com/notices/detail/600596/AN202505081669517306.html
600370,*ST三房,三房巷:江苏三房巷聚材股份有限公司关于下属公司年产150万吨绿色多功能瓶片项目投产的公告,其他,2025-05-09,https://data.eastmoney.com/notices/detail/600370/AN202505081669517304.html
603227,雪峰科技,雪峰科技:天阳律师事务所关于新疆雪峰科技(集团)股份有限公司2024年年度股东大会法律意见书,法律意见书,2025-05-09,https://data.eastmoney.com/notices/detail/603227/AN202505081669517312.html
601015,陕西黑猫,陕西黑猫:2024年年度股东大会决议公告,分配方案决议公告,2025-05-09,https://data.eastmoney.com/notices/detail/601015/AN202505081669517303.html
600370,*ST三房,三房巷:华兴证券有限公司关于江苏三房巷聚材股份有限公司公开发行可转换公司债券持续督导保荐总结报告书,保荐/核查意见,2025-05-09,https://data.eastmoney.com/notices/detail/600370/AN202505081669517307.html
601015,陕西黑猫,陕西黑猫:国浩律师(北京)事务所关于陕西黑猫焦化股份有限公司2024年年度股东大会之法律意见书,法律意见书,2025-05-09,https://data.eastmoney.com/notices/detail/601015/AN202505081669517311.html
603227,雪峰科技,雪峰科技:新疆雪峰科技(集团)股份有限公司2024年年度股东大会决议公告,分配方案决议公告,2025-05-09,https://data.eastmoney.com/notices/detail/603227/AN202505081669517309.html
688291,金橙子,金橙子:2024年年度股东大会会议资料,股东大会资料,2025-05-09,https://data.eastmoney.com/notices/detail/688291/AN202505081669517300.html
603650,彤程新材,彤程新材:上海市锦天城律师事务所关于彤程新材料集团股份有限公司2024年年度股东大会的法律意见书,法律意见书,2025-05-09,https://data.eastmoney.com/notices/detail/603650/AN202505081669517285.html
603725,天安新材,天安新材:天安新材2024年年度股东大会决议公告,分配方案决议公告,2025-05-09,https://data.eastmoney.com/notices/detail/603725/AN202505081669517288.html
603725,天安新材,天安新材:天安新材关于董事会完成换届选举及聘任高级管理人员、证券事务代表的公告,高管人员任职变动,2025-05-09,https://data.eastmoney.com/notices/detail/603725/AN202505081669517287.html
600346,恒力石化,恒力石化:北京市天元律师事务所关于恒力石化股份有限公司召开2024年年度股东大会的法律意见,法律意见书,2025-05-09,https://data.eastmoney.com/notices/detail/600346/AN202505081669517284.html
603650,彤程新材,彤程新材:彤程新材2024年年度股东大会决议公告,分配方案决议公告,2025-05-09,https://data.eastmoney.com/notices/detail/603650/AN202505081669517289.html
600346,恒力石化,恒力石化:恒力石化2024年年度股东大会决议公告,分配方案决议公告,2025-05-09,https://data.eastmoney.com/notices/detail/600346/AN202505081669517286.html
603650,彤程新材,彤程新材:彤程新材关于年度预计融资担保进展的公告,担保年度额度预计,2025-05-09,https://data.eastmoney.com/notices/detail/603650/AN202505081669517283.html
603725,天安新材,天安新材:上海市锦天城律师事务所关于广东天安新材料股份有限公司2024年年度股东大会的法律意见书,法律意见书,2025-05-09,https://data.eastmoney.com/notices/detail/603725/AN202505081669517282.html
603725,天安新材,天安新材:天安新材关于第五届董事会第一次会议决议的公告,高管人员任职变动,2025-05-09,https://data.eastmoney.com/notices/detail/603725/AN202505081669517281.html
000521,长虹美菱,长虹美菱:第十一届董事会第十五次会议决议公告,董事会决议公告,2025-05-09,https://data.eastmoney.com/notices/detail/000521/AN202505081669517273.html
000521,长虹美菱,长虹美菱:关于回购公司A股股份方案的公告,回购预案,2025-05-09,https://data.eastmoney.com/notices/detail/000521/AN202505081669517275.html
000521,长虹美菱,长虹美菱:关于聘任高级管理人员的公告,高管人员任职变动,2025-05-09,https://data.eastmoney.com/notices/detail/000521/AN202505081669517274.html
002391,长青股份,长青股份:上海市锦天城律师事务所关于公司2024年年度股东大会的法律意见书,法律意见书,2025-05-09,https://data.eastmoney.com/notices/detail/002391/AN202505081669517293.html
002391,长青股份,长青股份:2024年年度股东大会决议公告,分配方案决议公告,2025-05-09,https://data.eastmoney.com/notices/detail/002391/AN202505081669517292.html
000797,中国武夷,中国武夷:关于为子公司重庆武夷向兴业银行融资提供担保的公告,提供/对外担保公告,2025-05-09,https://data.eastmoney.com/notices/detail/000797/AN202505081669517295.html
000056,*ST皇庭,皇庭国际:关于举行2024年度暨2025年第一季度业绩说明会的公告,其他,2025-05-09,https://data.eastmoney.com/notices/detail/000056/AN202505081669517294.html
688401,路维光电,路维光电:路维光电关于向不特定对象发行可转换公司债券申请获得中国证券监督管理委员会同意注册批复的公告,其他,2025-05-09,https://data.eastmoney.com/notices/detail/688401/AN202505081669515855.html
603658,安图生物,安图生物:安图生物2024年年度股东大会法律意见书,法律意见书,2025-05-09,https://data.eastmoney.com/notices/detail/603658/AN202505081669515850.html
600575,淮河能源,淮河能源:淮河能源(集团)股份有限公司关于非职工代表监事离任的公告,高管人员任职变动,2025-05-09,https://data.eastmoney.com/notices/detail/600575/AN202505081669515844.html
688362,甬矽电子,甬矽电子:2024年年度股东大会会议资料,股东大会资料,2025-05-09,https://data.eastmoney.com/notices/detail/688362/AN202505081669515845.html
688549,中巨芯,中巨芯:德恒上海律师事务所关于中巨芯科技股份有限公司2024年年度股东大会之见证意见,法律意见书,2025-05-09,https://data.eastmoney.com/notices/detail/688549/AN202505081669515847.html
603658,安图生物,安图生物:安图生物2024年年度股东大会决议公告,分配方案决议公告,2025-05-09,https://data.eastmoney.com/notices/detail/603658/AN202505081669515848.html
600575,淮河能源,淮河能源:淮河能源(集团)股份有限公司关于重大资产重组事项获得安徽省国资委批复的公告,重组进展公告,2025-05-09,https://data.eastmoney.com/notices/detail/600575/AN202505081669515849.html
688549,中巨芯,中巨芯:2024年年度股东大会决议公告,分配方案决议公告,2025-05-09,https://data.eastmoney.com/notices/detail/688549/AN202505081669515846.html
603392,万泰生物,万泰生物:万泰生物关于使用部分闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-05-09,https://data.eastmoney.com/notices/detail/603392/AN202505081669515801.html
688065,凯赛生物,凯赛生物:关于召开2024年度暨2025第一季度业绩说明会的公告,其他,2025-05-09,https://data.eastmoney.com/notices/detail/688065/AN202505081669515799.html
688234,天岳先进,天岳先进:2024年年度股东大会会议资料,股东大会资料,2025-05-09,https://data.eastmoney.com/notices/detail/688234/AN202505081669515796.html
603700,宁水集团,宁水集团:北京市中伦(深圳)律师事务所关于宁波水表(集团)股份有限公司2024年年度股东大会的法律意见书,法律意见书,2025-05-09,https://data.eastmoney.com/notices/detail/603700/AN202505081669515800.html
603392,万泰生物,万泰生物:北京市中伦律师事务所关于北京万泰生物药业股份有限公司2024年年度股东大会的法律意见书,法律意见书,2025-05-09,https://data.eastmoney.com/notices/detail/603392/AN202505081669515802.html
603392,万泰生物,万泰生物:万泰生物2024年年度股东大会决议公告,分配方案决议公告,2025-05-09,https://data.eastmoney.com/notices/detail/603392/AN202505081669515797.html
603700,宁水集团,宁水集团:2024年年度股东大会决议公告,分配方案决议公告,2025-05-09,https://data.eastmoney.com/notices/detail/603700/AN202505081669515798.html
688065,凯赛生物,凯赛生物:关于召开2025年上海辖区上市公司年报集体业绩说明会的公告,其他,2025-05-09,https://data.eastmoney.com/notices/detail/688065/AN202505081669515803.html
600728,佳都科技,佳都科技:佳都科技2024年年度股东大会决议公告,分配方案决议公告,2025-05-09,https://data.eastmoney.com/notices/detail/600728/AN202505081669515787.html
600728,佳都科技,佳都科技:北京国枫律师事务所关于佳都科技集团股份有限公司2024年年度股东大会的法律意见书,法律意见书,2025-05-09,https://data.eastmoney.com/notices/detail/600728/AN202505081669515786.html
688623,双元科技,双元科技:民生证券股份有限公司关于浙江双元科技股份有限公司2024年度持续督导跟踪报告,保荐/核查意见,2025-05-09,https://data.eastmoney.com/notices/detail/688623/AN202505081669515777.html
600657,信达地产,信达地产:信达地产股份有限公司收购报告书,收购出售资产/股权,2025-05-09,https://data.eastmoney.com/notices/detail/600657/AN202505081669515759.html
600657,信达地产,信达地产:北京市海问律师事务所关于中央汇金投资有限责任公司免于发出要约事宜之法律意见书,法律意见书,2025-05-09,https://data.eastmoney.com/notices/detail/600657/AN202505081669515761.html
600657,信达地产,信达地产:信达地产股份有限公司关于控股股东之控股股东股权结构变更进展情况的公告,其他,2025-05-09,https://data.eastmoney.com/notices/detail/600657/AN202505081669515760.html
