代码,名称,公告标题,公告类型,公告日期,网址
601137,博威合金,博威合金:博威合金关于实施“博23转债”赎回暨摘牌的第八次提示性公告,其他,2026-01-20,https://data.eastmoney.com/notices/detail/601137/AN202601191818106922.html
600739,辽宁成大,辽宁成大:辽宁成大股份有限公司关于股东股份解质押的公告,股份质押、冻结,2026-01-20,https://data.eastmoney.com/notices/detail/600739/AN202601191818106893.html
605169,洪通燃气,洪通燃气:新疆洪通燃气股份有限公司关于证券事务代表辞职暨聘任证券事务代表的公告,高管人员任职变动,2026-01-20,https://data.eastmoney.com/notices/detail/605169/AN202601191818106892.html
601677,明泰铝业,明泰铝业:明泰铝业2025年年度业绩预增公告,业绩预告,2026-01-20,https://data.eastmoney.com/notices/detail/601677/AN202601191818106891.html
688377,迪威尔,迪威尔:迪威尔关于变更部分回购股份用途并注销、减少注册资本、增加公司经营范围暨修订《公司章程》的公告,公司经营范围变更,2026-01-20,https://data.eastmoney.com/notices/detail/688377/AN202601191818106886.html
688377,迪威尔,迪威尔:迪威尔关于2021年限制性股票激励计划首次及预留部分第三个归属期归属结果公告,股权激励进展公告,2026-01-20,https://data.eastmoney.com/notices/detail/688377/AN202601191818106889.html
688377,迪威尔,迪威尔:迪威尔关于召开2026年第一次临时股东会的通知,召开股东大会通知,2026-01-20,https://data.eastmoney.com/notices/detail/688377/AN202601191818106887.html
688377,迪威尔,迪威尔:迪威尔公司章程,公司章程,2026-01-20,https://data.eastmoney.com/notices/detail/688377/AN202601191818106888.html
603718,*ST海利,海利生物:海利生物关于完成工商变更登记的公告,公司经营范围变更,2026-01-20,https://data.eastmoney.com/notices/detail/603718/AN202601191818106882.html
600713,南京医药,南京医药:南京医药2026年度第一期超短期融资券发行结果公告,其他,2026-01-20,https://data.eastmoney.com/notices/detail/600713/AN202601191818106850.html
603810,丰山集团,丰山集团:关于使用部分闲置募集资金进行现金管理到期赎回的公告,投资理财,2026-01-20,https://data.eastmoney.com/notices/detail/603810/AN202601191818106846.html
688716,中研股份,中研股份:吉林省中研高分子材料股份有限公司关于注销部分募集资金专户的公告,其他,2026-01-20,https://data.eastmoney.com/notices/detail/688716/AN202601191818106829.html
603327,福蓉科技,福蓉科技:关于实施“福蓉转债”赎回暨摘牌的第六次提示性公告,其他,2026-01-20,https://data.eastmoney.com/notices/detail/603327/AN202601191818106711.html
600795,国电电力,国电电力:国电电力关于年审会计师事务所变更2025年度审计报告项目合伙人及签字注册会计师的公告,公司关联方基本资料变更,2026-01-20,https://data.eastmoney.com/notices/detail/600795/AN202601191818106693.html
601108,财通证券,财通证券:2025年度第五期短期融资券兑付完成公告,其他,2026-01-20,https://data.eastmoney.com/notices/detail/601108/AN202601191818106658.html
688070,纵横股份,纵横股份:关于募集资金专户销户完成的公告,其他,2026-01-20,https://data.eastmoney.com/notices/detail/688070/AN202601191818106569.html
688059,华锐精密,华锐精密:关于实施“华锐转债”赎回暨摘牌的第一次提示性公告,其他,2026-01-20,https://data.eastmoney.com/notices/detail/688059/AN202601191818106536.html
600421,退市华嵘,*ST华嵘:华嵘控股第九届董事会第九次会议决议公告,高管人员任职变动,2026-01-20,https://data.eastmoney.com/notices/detail/600421/AN202601191818106517.html
002687,乔治白,乔治白:关于公司通过高新技术企业重新认定的公告,获得认证,2026-01-20,https://data.eastmoney.com/notices/detail/002687/AN202601191818106465.html
300259,新天科技,新天科技:关于控股股东部分股份质押延期购回的公告,股份质押、冻结,2026-01-20,https://data.eastmoney.com/notices/detail/300259/AN202601191818106463.html
002664,信质集团,信质集团:关于子公司购买股权暨关联交易的进展公告,其他,2026-01-20,https://data.eastmoney.com/notices/detail/002664/AN202601191818106166.html
002626,金达威,金达威:关于取得实用新型专利证书的公告,获得认证,2026-01-20,https://data.eastmoney.com/notices/detail/002626/AN202601191818106179.html
300586,美联新材,美联新材:关于选举第五届董事会职工代表董事的公告,高管人员任职变动,2026-01-20,https://data.eastmoney.com/notices/detail/300586/AN202601191818106177.html
001338,永顺泰,永顺泰:第二届董事会第二十四次会议决议公告,高管人员任职变动,2026-01-20,https://data.eastmoney.com/notices/detail/001338/AN202601191818106180.html
002206,海利得,海利得:关于合伙企业完成工商变更登记并换发营业执照的公告,公司关联方基本资料变更,2026-01-20,https://data.eastmoney.com/notices/detail/002206/AN202601191818106184.html
002206,海利得,海利得:关于子公司通过高新技术企业认定的公告,其他,2026-01-20,https://data.eastmoney.com/notices/detail/002206/AN202601191818106170.html
300818,耐普矿机,耐普矿机:向不特定对象发行可转换公司债券中签号码公告,其他,2026-01-20,https://data.eastmoney.com/notices/detail/300818/AN202601191818106175.html
002731,*ST萃华,萃华珠宝:关于累计诉讼及仲裁的公告,诉讼仲裁,2026-01-20,https://data.eastmoney.com/notices/detail/002731/AN202601191818106185.html
001301,尚太科技,尚太科技:向不特定对象发行可转换公司债券中签号码公告,其他,2026-01-20,https://data.eastmoney.com/notices/detail/001301/AN202601191818106181.html
002566,益盛药业,益盛药业:关于使用闲置自有资金购买理财产品到期赎回的公告,投资理财,2026-01-20,https://data.eastmoney.com/notices/detail/002566/AN202601191818106174.html
300473,德尔股份,德尔股份:第五届董事会第十八次会议决议公告,董事会决议公告,2026-01-20,https://data.eastmoney.com/notices/detail/300473/AN202601191818106183.html
002998,优彩资源,优彩资源:关于西藏全资子公司竞得土地使用权的公告,其他,2026-01-20,https://data.eastmoney.com/notices/detail/002998/AN202601191818106169.html
002004,华邦健康,华邦健康:关于实际控制人部分股份解除质押的公告,股份质押、冻结,2026-01-20,https://data.eastmoney.com/notices/detail/002004/AN202601191818106171.html
002586,ST围海,ST围海:关于签订重大合同的公告,重大合同,2026-01-20,https://data.eastmoney.com/notices/detail/002586/AN202601191818106168.html
000411,英特集团,英特集团:关于提前赎回“英特转债”实施暨即将停止转股的重要提示性公告,其他,2026-01-20,https://data.eastmoney.com/notices/detail/000411/AN202601191818106178.html
002404,嘉欣丝绸,嘉欣丝绸:关于控股股东部分股权解除质押的公告,股份质押、冻结,2026-01-20,https://data.eastmoney.com/notices/detail/002404/AN202601191818106186.html
000762,西藏矿业,西藏矿业:第八届董事会第六次临时会议决议公告,高管人员任职变动,2026-01-20,https://data.eastmoney.com/notices/detail/000762/AN202601191818106172.html
002099,海翔药业,海翔药业:关于参投合伙企业投资复宏汉霖的进展公告,投资设立公司,2026-01-20,https://data.eastmoney.com/notices/detail/002099/AN202601191818106182.html
002472,双环传动,双环传动:关于公司完成工商变更登记的公告,公司经营范围变更,2026-01-20,https://data.eastmoney.com/notices/detail/002472/AN202601191818106167.html
300412,迦南科技,迦南科技:关于公司获得高新技术企业证书的公告,获得认证,2026-01-20,https://data.eastmoney.com/notices/detail/300412/AN202601191818106176.html
002998,优彩资源,优彩资源:关于可转债募集资金项目建成投产的公告,募集资金使用情况报告,2026-01-20,https://data.eastmoney.com/notices/detail/002998/AN202601191818106188.html
002074,国轩高科,国轩高科:关于第三期员工持股计划存续期届满暨终止的公告,员工持股计划,2026-01-20,https://data.eastmoney.com/notices/detail/002074/AN202601191818106173.html
002331,皖通科技,皖通科技:关于营业执照变更的公告,公司注册资本变更,2026-01-20,https://data.eastmoney.com/notices/detail/002331/AN202601191818106187.html
603112,华翔股份,华翔股份:关于持股5%以上股东拟非公开发行可交换公司债券办理持有股份担保及信托登记的公告,其他担保公告,2026-01-20,https://data.eastmoney.com/notices/detail/603112/AN202601191818106141.html
603757,大元泵业,大元泵业:浙江大元泵业股份有限公司关于注销募集资金专户的公告,募集资金使用情况报告,2026-01-20,https://data.eastmoney.com/notices/detail/603757/AN202601191818105431.html
603216,梦天家居,梦天家居:国联民生证券承销保荐有限公司关于梦天家居集团股份有限公司继续使用部分闲置募集资金进行现金管理的核查意见,保荐/核查意见,2026-01-20,https://data.eastmoney.com/notices/detail/603216/AN202601191818105380.html
603216,梦天家居,梦天家居:梦天家居关于继续使用部分闲置募集资金进行现金管理的公告,投资理财,2026-01-20,https://data.eastmoney.com/notices/detail/603216/AN202601191818105378.html
603216,梦天家居,梦天家居:梦天家居关于使用部分闲置募集资金进行现金管理产品到期赎回的公告,投资理财,2026-01-20,https://data.eastmoney.com/notices/detail/603216/AN202601191818105379.html
603202,天有为,天有为:关于使用部分闲置募集资金进行现金管理到期赎回的公告,投资理财,2026-01-20,https://data.eastmoney.com/notices/detail/603202/AN202601191818105356.html
688551,科威尔,科威尔:关于股东股份解除质押的公告,股份质押、冻结,2026-01-20,https://data.eastmoney.com/notices/detail/688551/AN202601191818105336.html
605358,立昂微,立昂微:立昂微2026年第一次临时股东会会议资料,股东大会资料,2026-01-20,https://data.eastmoney.com/notices/detail/605358/AN202601191818105327.html
603370,华新精科,华新精科:2025年12月投资者关系活动记录表,调研活动,2026-01-20,https://data.eastmoney.com/notices/detail/603370/AN202601191818105326.html
603267,鸿远电子,鸿远电子:鸿远电子第四届董事会第四次会议决议公告,高管人员任职变动,2026-01-20,https://data.eastmoney.com/notices/detail/603267/AN202601191818105268.html
603267,鸿远电子,鸿远电子:鸿远电子关于董事、高级管理人员离任暨补选董事、聘任高级管理人员的公告,高管人员任职变动,2026-01-20,https://data.eastmoney.com/notices/detail/603267/AN202601191818105267.html
603267,鸿远电子,鸿远电子:鸿远电子关于召开2026年第一次临时股东会的通知,召开股东大会通知,2026-01-20,https://data.eastmoney.com/notices/detail/603267/AN202601191818105266.html
601686,友发集团,友发集团:关于实际控制人减持公司可转债的公告,股东/实际控制人股份减持,2026-01-20,https://data.eastmoney.com/notices/detail/601686/AN202601191818105249.html
600566,济川药业,济川药业:湖北济川药业股份有限公司关于全资子公司利用闲置募集资金进行现金管理的进展公告,其他,2026-01-20,https://data.eastmoney.com/notices/detail/600566/AN202601191818105242.html
688314,康拓医疗,康拓医疗:西安康拓医疗技术股份有限公司2026年第一次临时股东会会议资料,股东大会资料,2026-01-20,https://data.eastmoney.com/notices/detail/688314/AN202601191818105229.html
