代码,名称,公告标题,公告类型,公告日期,网址
000402,金融街,金融街:公司债券(24金街09)2025年付息公告,其他,2025-11-20,https://data.eastmoney.com/notices/detail/000402/AN202511201784947626.html
002732,燕塘乳业,燕塘乳业:002732燕塘乳业投资者关系管理信息20251120,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/002732/AN202511201784949178.html
002867,周大生,周大生:2025年11月20日投资者关系活动记录表,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/002867/AN202511201784946651.html
688292,浩瀚深度,浩瀚深度:投资者关系活动记录表  (2025.11.19),调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/688292/AN202511201784946650.html
300004,南风股份,南风股份:300004南风股份投资者关系管理信息20251119,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/300004/AN202511201784946652.html
301158,德石股份,德石股份:德石股份2025年11月19日投资者关系活动记录表,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/301158/AN202511201784946653.html
300668,杰恩股份,杰恩设计:关于出售全资子公司股权完成交割的公告,收购出售资产/股权,2025-11-20,https://data.eastmoney.com/notices/detail/300668/AN202511201784944544.html
920961,创远信科,创远信科:关于重大资产重组事项的进展公告,重组进展公告,2025-11-20,https://data.eastmoney.com/notices/detail/920961/AN202511201784944537.html
603285,键邦股份,键邦股份:投资者关系活动记录(2025-004),调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/603285/AN202511201784946159.html
688539,高华科技,高华科技:02 高华科技:投资者关系活动记录表-202511,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/688539/AN202511201784944862.html
920106,林泰新材,林泰新材:关于控股股东、实际控制人及其一致行动人权益变动触及1%整数倍的提示性公告,权益变动报告书,2025-11-20,https://data.eastmoney.com/notices/detail/920106/AN202511201784939954.html
920106,林泰新材,林泰新材:2025年限制性股票激励计划授予结果公告,股权激励进展公告,2025-11-20,https://data.eastmoney.com/notices/detail/920106/AN202511201784939953.html
301156,美农生物,美农生物:上海美农生物科技股份有限公司投资者关系活动记录表20251120,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/301156/AN202511201784943037.html
301263,泰恩康,泰恩康:关于控股子公司CKBA乳膏申报儿童白癜风临床试验取得受理通知书的公告,其他,2025-11-20,https://data.eastmoney.com/notices/detail/301263/AN202511201784939941.html
301329,信音电子,信音电子:2025年11月20日投资者关系活动记录表,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/301329/AN202511201784941515.html
300296,利亚德,利亚德:第五届董事会第三十三次会议决议公告,董事会决议公告,2025-11-20,https://data.eastmoney.com/notices/detail/300296/AN202511201784939889.html
300296,利亚德,利亚德:关于文旅夜游板块子公司股权内部重组的公告,其他,2025-11-20,https://data.eastmoney.com/notices/detail/300296/AN202511201784939894.html
603499,翔港科技,翔港科技:上海翔港包装科技股份有限公司投资者关系活动记录表(11月19日),调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/603499/AN202511201784939691.html
300037,新宙邦,新宙邦:关于“宙邦转债”可能触发赎回条件的提示性公告,其他,2025-11-20,https://data.eastmoney.com/notices/detail/300037/AN202511201784939873.html
300355,蒙草生态,蒙草生态:第六届董事会第三次会议决议公告,高管人员任职变动,2025-11-20,https://data.eastmoney.com/notices/detail/300355/AN202511201784935326.html
300355,蒙草生态,蒙草生态:关于变更公司证券事务代表的公告,高管人员任职变动,2025-11-20,https://data.eastmoney.com/notices/detail/300355/AN202511201784935325.html
300095,华伍股份,华伍股份:关于子公司股权内部划转的公告,其他,2025-11-20,https://data.eastmoney.com/notices/detail/300095/AN202511201784935327.html
688235,百济神州,关于浙商证券股份有限公司对科创板股票百济神州开展做市交易业务的公告,科创板做市商信息,2025-11-20,https://data.eastmoney.com/notices/detail/688235/AN202511201784935297.html
002637,赞宇科技,赞宇科技:2025年11月19日投资者关系活动记录表,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/002637/AN202511201784937974.html
300095,华伍股份,华伍股份:第六届董事会第十四次会议决议公告,董事会决议公告,2025-11-20,https://data.eastmoney.com/notices/detail/300095/AN202511201784935306.html
000725,京东方A,京东方Ａ:京东方科技集团股份有限公司2025年面向专业投资者公开发行科技创新公司债券(第三期)在深圳证券交易所上市的公告,其他,2025-11-20,https://data.eastmoney.com/notices/detail/000725/AN202511201784935308.html
301428,世纪恒通,世纪恒通:关于对外投资进展暨参股公司完成工商变更备案的公告,对外项目投资,2025-11-20,https://data.eastmoney.com/notices/detail/301428/AN202511201784935307.html
300337,银邦股份,银邦股份:银邦股份关于为全资子公司提供担保的进展公告,提供/对外担保公告,2025-11-20,https://data.eastmoney.com/notices/detail/300337/AN202511201784935295.html
300232,洲明科技,洲明科技:关于投资设立控股子公司进展情况的自愿性信息披露公告,投资设立公司,2025-11-20,https://data.eastmoney.com/notices/detail/300232/AN202511201784927956.html
301235,华康洁净,华康洁净:关于项目预中标的提示性公告,重大合同,2025-11-20,https://data.eastmoney.com/notices/detail/301235/AN202511201784927952.html
300410,正业科技,正业科技:关于出售控股子公司股权进展暨完成工商变更登记的公告,公司关联方基本资料变更,2025-11-20,https://data.eastmoney.com/notices/detail/300410/AN202511201784927954.html
300155,安居宝,安居宝:第六届董事会第十三次会议决议公告,高管人员任职变动,2025-11-20,https://data.eastmoney.com/notices/detail/300155/AN202511201784931957.html
300155,安居宝,安居宝:关于变更董事、副总经理暨选举职工代表董事的公告,高管人员任职变动,2025-11-20,https://data.eastmoney.com/notices/detail/300155/AN202511201784931959.html
301021,英诺激光,英诺激光:关于持有公司5%以上股份的股东部分股份解除质押的公告,股份质押、冻结,2025-11-20,https://data.eastmoney.com/notices/detail/301021/AN202511201784927953.html
688633,星球石墨,星球石墨:投资者关系活动记录表2025年11月20日,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/688633/AN202511201784930263.html
300826,测绘股份,测绘股份:关于提前赎回“测绘转债”的第五次提示性公告,其他,2025-11-20,https://data.eastmoney.com/notices/detail/300826/AN202511201784927922.html
603856,东宏股份,东宏股份:2025年11月19日投资者关系活动记录表,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/603856/AN202511201784926121.html
688726,拉普拉斯,拉普拉斯:投资者关系活动记录表(2025年11月5日-11月18日),调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/688726/AN202511201784926115.html
603175,超颖电子,超颖电子:2025-001 投资者关系活动记录表,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/603175/AN202511201784926123.html
603106,恒银科技,恒银科技:投资者关系活动记录表(2025年11月19日),调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/603106/AN202511201784926117.html
688335,复洁科技,复洁环保:投资者关系活动记录表(2025年11月18、19日),调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/688335/AN202511201784926118.html
601866,中远海发,中远海发:投资者关系活动记录表--2025年第三季度业绩说明会,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/601866/AN202511201784926116.html
605055,迎丰股份,迎丰股份:浙江迎丰科技股份有限公司-投资者关系活动记录表(2025.11.18),调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/605055/AN202511201784926120.html
002326,永太科技,永太科技:2025年11月20日投资者关系活动记录表,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/002326/AN202511201784926119.html
601236,红塔证券,红塔证券:红塔证券股份有限公司投资者关系活动记录表2025-004,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/601236/AN202511201784926122.html
605500,森林包装,森林包装:森林包装集团股份有限公司2025年11月20日投资者关系活动记录表,调研活动,2025-11-20,https://data.eastmoney.com/notices/detail/605500/AN202511201784926124.html
920076,国亮新材,国亮新材:关于对拟认定核心员工进行公示并征求意见的公告,高管人员任职变动,2025-11-20,https://data.eastmoney.com/notices/detail/920076/AN202511201784922434.html
920183,海菲曼,海菲曼:关于召开2025年第三次临时股东会会议通知公告(提供网络投票),召开股东大会通知,2025-11-20,https://data.eastmoney.com/notices/detail/920183/AN202511201784926384.html
920076,国亮新材,国亮新材:董事会制度,管理办法/制度,2025-11-20,https://data.eastmoney.com/notices/detail/920076/AN202511201784926284.html
920183,海菲曼,海菲曼:关于调整公司向不特定合格投资者公开发行股票并在北京证券交易所上市募集资金投资总额及项目投入金额的公告,变更募集资金投资项目,2025-11-20,https://data.eastmoney.com/notices/detail/920183/AN202511201784926473.html
920183,海菲曼,海菲曼:独立董事关于第一届董事会第三十二次会议独立意见公告,专项说明/独立意见,2025-11-20,https://data.eastmoney.com/notices/detail/920183/AN202511201784926507.html
920076,国亮新材,国亮新材:第二届董事会第十三次会议决议公告,高管人员任职变动,2025-11-20,https://data.eastmoney.com/notices/detail/920076/AN202511201784926383.html
920076,国亮新材,国亮新材:关于召开2025年第五次临时股东会会议通知公告,召开股东大会通知,2025-11-20,https://data.eastmoney.com/notices/detail/920076/AN202511201784926376.html
920076,国亮新材,国亮新材:拟修订《公司章程》公告,公司章程修订,2025-11-20,https://data.eastmoney.com/notices/detail/920076/AN202511201784926583.html
920076,国亮新材,国亮新材:章程(草案)(北交所上市后适用),公司章程,2025-11-20,https://data.eastmoney.com/notices/detail/920076/AN202511201784926559.html
920093,信胜科技,信胜科技:2025年第三次职工代表大会决议公告,高管人员任职变动,2025-11-20,https://data.eastmoney.com/notices/detail/920093/AN202511201784926355.html
920093,信胜科技,信胜科技:2025年第六次临时股东会会议决议公告,股东大会决议公告,2025-11-20,https://data.eastmoney.com/notices/detail/920093/AN202511201784926522.html
920183,海菲曼,海菲曼:关于延长公司申请向不特定合格投资者公开发行股票并在北京证券交易所上市股东会决议有效期的公告,增发方案修订,2025-11-20,https://data.eastmoney.com/notices/detail/920183/AN202511201784926519.html
920076,国亮新材,国亮新材:董事会议事规则(北交所上市后适用),议事规则/实施细则,2025-11-20,https://data.eastmoney.com/notices/detail/920076/AN202511201784926540.html
920093,信胜科技,信胜科技:董事辞任暨选举职工代表董事公告,高管人员任职变动,2025-11-20,https://data.eastmoney.com/notices/detail/920093/AN202511201784926562.html
920183,海菲曼,海菲曼:关于公司向不特定合格投资者公开发行股票并在北京证券交易所上市后三年内稳定股价预案(修订稿)的公告,其他,2025-11-20,https://data.eastmoney.com/notices/detail/920183/AN202511201784926476.html
