代码,名称,公告标题,公告类型,公告日期,网址
002696,百洋股份,百洋股份:关于为全资子公司提供担保的进展公告,提供/对外担保公告,2025-12-09,https://data.eastmoney.com/notices/detail/002696/AN202512081796328464.html
002698,博实股份,博实股份:关于完成公开发行可转债节余募集资金永久补充流动资金及注销募集资金专项账户的公告,募集资金补充流动资金,2025-12-09,https://data.eastmoney.com/notices/detail/002698/AN202512081796328465.html
603350,安乃达,安乃达:2025年第四次临时股东会会议资料,股东大会资料,2025-12-09,https://data.eastmoney.com/notices/detail/603350/AN202512081796328385.html
605118,力鼎光电,力鼎光电:力鼎光电2025年第三次临时股东会会议材料,股东大会资料,2025-12-09,https://data.eastmoney.com/notices/detail/605118/AN202512081796328386.html
002698,博实股份,博实股份:关于完成经营范围变更登记的公告,公司经营范围变更,2025-12-09,https://data.eastmoney.com/notices/detail/002698/AN202512081796328020.html
603226,菲林格尔,菲林格尔:关于召开2025年第二次临时股东会的通知,召开股东大会通知,2025-12-09,https://data.eastmoney.com/notices/detail/603226/AN202512081796327387.html
603226,菲林格尔,菲林格尔:董事、高级管理人员薪酬管理制度,管理办法/制度,2025-12-09,https://data.eastmoney.com/notices/detail/603226/AN202512081796327390.html
603226,菲林格尔,菲林格尔:关于再次审议“关于补充审议关联交易及新增关联交易预计议案”的公告,关联交易,2025-12-09,https://data.eastmoney.com/notices/detail/603226/AN202512081796327388.html
603226,菲林格尔,菲林格尔:第六届董事会第十九次会议决议公告,高管人员任职变动,2025-12-09,https://data.eastmoney.com/notices/detail/603226/AN202512081796327389.html
601137,博威合金,博威合金:博威合金关于为全资子公司提供担保的公告,提供/对外担保公告,2025-12-09,https://data.eastmoney.com/notices/detail/601137/AN202512081796327313.html
688157,松井股份,松井股份:松井股份关于召开2025年第三季度业绩说明会的公告,其他,2025-12-09,https://data.eastmoney.com/notices/detail/688157/AN202512081796326828.html
688302,海创药业,海创药业:2025年第二次临时股东会会议资料,股东大会资料,2025-12-09,https://data.eastmoney.com/notices/detail/688302/AN202512081796326702.html
688006,杭可科技,杭可科技:浙江杭可科技股份有限公司关于变更签字注册会计师的公告,公司关联方基本资料变更,2025-12-09,https://data.eastmoney.com/notices/detail/688006/AN202512081796326188.html
301180,万祥科技,万祥科技:关于归还用于暂时补充流动资金的闲置募集资金的公告,归还募集资金,2025-12-09,https://data.eastmoney.com/notices/detail/301180/AN202512081796326174.html
600538,国发股份,国发股份:关于2025年第三次临时股东大会增加临时提案的公告,增加股东大会议案,2025-12-09,https://data.eastmoney.com/notices/detail/600538/AN202512081796325423.html
600538,国发股份,国发股份:关于股东大会采用差额选举方式补选非独立董事的公告,高管人员任职变动,2025-12-09,https://data.eastmoney.com/notices/detail/600538/AN202512081796325424.html
000409,云鼎科技,云鼎科技:中泰证券股份有限公司关于云鼎科技股份有限公司重大资产出售及发行股份购买资产暨关联交易之限售股解禁的核查意见,保荐/核查意见,2025-12-09,https://data.eastmoney.com/notices/detail/000409/AN202512081796325226.html
002950,奥美医疗,奥美医疗:公司章程(2025年10月),公司章程,2025-12-09,https://data.eastmoney.com/notices/detail/002950/AN202512081796325223.html
002552,宝鼎科技,宝鼎科技:关于变更签字注册会计师的公告,公司关联方基本资料变更,2025-12-09,https://data.eastmoney.com/notices/detail/002552/AN202512081796325224.html
000409,云鼎科技,云鼎科技:关于重大资产重组限售股份上市流通的提示性公告,限售股份上市流通,2025-12-09,https://data.eastmoney.com/notices/detail/000409/AN202512081796325222.html
603355,莱克电气,莱克电气:莱克电气关于债券持有人持有可转债比例变动达10%的公告,其他,2025-12-09,https://data.eastmoney.com/notices/detail/603355/AN202512081796325030.html
002703,浙江世宝,浙江世宝:广发证券关于浙江世宝股份有限公司部分募集资金投资项目投资金额调整及部分募集资金投资项目延期的核查意见,保荐/核查意见,2025-12-09,https://data.eastmoney.com/notices/detail/002703/AN202512081796324281.html
600211,西藏药业,西藏药业:(2025-043)西藏诺迪康药业股份有限公司关于公司产品新活素被继续纳入国家医保药品目录的公告,其他,2025-12-09,https://data.eastmoney.com/notices/detail/600211/AN202512081796324110.html
603163,圣晖集成,圣晖集成:圣晖集成关于为控股子公司提供担保的进展公告,提供/对外担保公告,2025-12-09,https://data.eastmoney.com/notices/detail/603163/AN202512081796323332.html
002767,先锋电子,先锋电子:第六届董事会第六次会议决议,高管人员任职变动,2025-12-09,https://data.eastmoney.com/notices/detail/002767/AN202512081796323331.html
600480,凌云股份,凌云股份:凌云股份2025年第二次临时股东会会议资料,股东大会资料,2025-12-09,https://data.eastmoney.com/notices/detail/600480/AN202512081796322623.html
601138,工业富联,工业富联:富士康工业互联网股份有限公司关于2019年股票期权与限制性股票激励计划限制行权期间的提示性公告,股权激励进展公告,2025-12-09,https://data.eastmoney.com/notices/detail/601138/AN202512081796322547.html
600790,轻纺城,轻纺城:轻纺城关于举行2025年三季度业绩说明会的公告,其他,2025-12-09,https://data.eastmoney.com/notices/detail/600790/AN202512081796322306.html
600615,鑫源智造,鑫源智造:重庆鑫源智造科技股份有限公司2025年第二次临时股东会会议资料,股东大会资料,2025-12-09,https://data.eastmoney.com/notices/detail/600615/AN202512081796321019.html
002535,林州重机,林州重机:关于召开2025年第三次临时股东会的通知,召开股东大会通知,2025-12-09,https://data.eastmoney.com/notices/detail/002535/AN202512081796320941.html
002535,林州重机,林州重机:关于2026年向银行申请综合授信业务的公告,其他,2025-12-09,https://data.eastmoney.com/notices/detail/002535/AN202512081796320945.html
002535,林州重机,林州重机:关于预计2026年度公司及控股子公司之间互保的公告,其他担保公告,2025-12-09,https://data.eastmoney.com/notices/detail/002535/AN202512081796320938.html
002535,林州重机,林州重机:第六届董事会第二十七次(临时)会议决议公告,董事会决议公告,2025-12-09,https://data.eastmoney.com/notices/detail/002535/AN202512081796320943.html
002535,林州重机,林州重机:关于拟变更会计师事务所的公告,审计机构变更,2025-12-09,https://data.eastmoney.com/notices/detail/002535/AN202512081796320937.html
002535,林州重机,林州重机:关于向控股股东及其关联方借款暨关联交易的公告,借贷,2025-12-09,https://data.eastmoney.com/notices/detail/002535/AN202512081796320942.html
000157,中联重科,中联重科:关于以公开摘牌方式购买北京租赁股权暨关联交易的进展公告,收购出售资产/股权,2025-12-09,https://data.eastmoney.com/notices/detail/000157/AN202512081796320001.html
300723,一品红,一品红:关于受让控股子公司少数股东部分股权暨关联交易的进展公告,股权转让,2025-12-09,https://data.eastmoney.com/notices/detail/300723/AN202512081796320004.html
301112,信邦智能,信邦智能:中信证券股份有限公司关于广州信邦智能装备股份有限公司2025年度持续督导培训情况的报告,保荐/核查意见,2025-12-09,https://data.eastmoney.com/notices/detail/301112/AN202512081796320007.html
601607,上海医药,上海医药:上海医药集团股份有限公司关于氨磺必利口崩片通过国家医保谈判并成功纳入国家医保目录的公告,其他,2025-12-09,https://data.eastmoney.com/notices/detail/601607/AN202512081796318842.html
000911,*ST广糖,广农糖业:广西农投糖业集团股份有限公司关于为控股子公司提供担保的进展公告,提供/对外担保公告,2025-12-09,https://data.eastmoney.com/notices/detail/000911/AN202512081796319155.html
002860,星帅尔,星帅尔:关于受让股权投资基金份额暨与专业投资机构共同投资的进展公告,股权转让,2025-12-09,https://data.eastmoney.com/notices/detail/002860/AN202512081796319156.html
000539,粤电力A,粤电力Ａ:广东电力发展股份有限公司关于茂名博贺电厂3、4号2×1000MW机组工程项目3号机组投产的自愿性信息披露公告,其他,2025-12-09,https://data.eastmoney.com/notices/detail/000539/AN202512081796318230.html
000513,丽珠集团,丽珠集团:关于公司产品纳入医保目录的公告,其他,2025-12-09,https://data.eastmoney.com/notices/detail/000513/AN202512081796318233.html
600885,宏发股份,宏发股份:关于实施“宏发转债”赎回暨摘牌的第六次提示性公告,其他,2025-12-09,https://data.eastmoney.com/notices/detail/600885/AN202512081796318351.html
600885,宏发股份,宏发股份:关于控股股东因可转债转股持股比例被动稀释权益变动触及1%刻度的提示性公告,权益变动报告书,2025-12-09,https://data.eastmoney.com/notices/detail/600885/AN202512081796318352.html
600219,南山铝业,南山铝业:山东南山铝业股份有限公司关于控股股东非公开发行可交换公司债券(第一期)(品种一)摘牌完成的公告,其他,2025-12-09,https://data.eastmoney.com/notices/detail/600219/AN202512081796318312.html
002734,利民股份,利民股份:公司关于提前赎回利民转债的第二次提示性公告,其他,2025-12-09,https://data.eastmoney.com/notices/detail/002734/AN202512081796318229.html
300512,中亚股份,中亚股份:关于召开2025年第二次临时股东大会的提示性公告,召开股东大会提示性公告,2025-12-09,https://data.eastmoney.com/notices/detail/300512/AN202512081796318227.html
300403,汉宇集团,汉宇集团:关于控股股东部分股份解除质押的公告,股份质押、冻结,2025-12-09,https://data.eastmoney.com/notices/detail/300403/AN202512081796318231.html
002982,湘佳股份,湘佳股份:2025年11月份活禽销售情况简报,月度经营情况,2025-12-09,https://data.eastmoney.com/notices/detail/002982/AN202512081796318234.html
300996,普联软件,普联软件:向不特定对象发行可转换公司债券中签号码公告,其他,2025-12-09,https://data.eastmoney.com/notices/detail/300996/AN202512081796318226.html
002737,葵花药业,葵花药业:关于注销全资子公司的进展公告,公司关联方基本资料变更,2025-12-09,https://data.eastmoney.com/notices/detail/002737/AN202512081796318235.html
002385,大北农,大北农:2025年11月份生猪销售情况简报,月度经营情况,2025-12-09,https://data.eastmoney.com/notices/detail/002385/AN202512081796318228.html
000957,中通客车,中通客车:2025年11月份产销数据自愿性信息披露公告,月度经营情况,2025-12-09,https://data.eastmoney.com/notices/detail/000957/AN202512081796318232.html
600478,科力远,科力远:科力远关于为子公司提供担保的公告,提供/对外担保公告,2025-12-09,https://data.eastmoney.com/notices/detail/600478/AN202512081796318071.html
603022,新通联,新通联:新通联关于持股5%以上的股东权益变动触及1%刻度的提示性公告,权益变动报告书,2025-12-09,https://data.eastmoney.com/notices/detail/603022/AN202512081796317944.html
603079,圣达生物,圣达生物:浙江圣达生物药业股份有限公司2025年第四次临时股东大会会议材料,股东大会资料,2025-12-09,https://data.eastmoney.com/notices/detail/603079/AN202512081796317582.html
603282,亚光股份,亚光股份:公司关于非独立董事离任暨选举职工董事的公告,高管人员任职变动,2025-12-09,https://data.eastmoney.com/notices/detail/603282/AN202512081796316681.html
