代码,名称,公告标题,公告类型,公告日期,网址
920110,雷特科技,雷特科技:关于募投项目结项并将节余募集资金永久补充流动资金的公告,募集资金补充流动资金,2024-12-31,https://data.eastmoney.com/notices/detail/920110/AN202412311641496970.html
920110,雷特科技,雷特科技:关于召开2025年第一次临时股东会通知公告(提供网络投票),召开股东大会通知,2024-12-31,https://data.eastmoney.com/notices/detail/920110/AN202412311641496971.html
920110,雷特科技,雷特科技:第四届董事会第七次会议决议公告,董事会决议公告,2024-12-31,https://data.eastmoney.com/notices/detail/920110/AN202412311641496972.html
300003,乐普医疗,乐普医疗:关于与专业投资机构共同设立投资合伙企业(有限合伙)的公告,投资设立公司,2024-12-31,https://data.eastmoney.com/notices/detail/300003/AN202412311641496968.html
920765,美之高,美之高:股票交易异常波动公告,股票交易异常波动,2024-12-31,https://data.eastmoney.com/notices/detail/920765/AN202412311641496963.html
920599,同力股份,同力股份:关于注销部分募集资金专项账户的公告,募集资金使用情况报告,2024-12-31,https://data.eastmoney.com/notices/detail/920599/AN202412311641496964.html
301177,迪阿股份,迪阿股份:中信建投证券股份有限公司关于对迪阿股份有限公司2024年度持续督导的培训报告,保荐/核查意见,2024-12-31,https://data.eastmoney.com/notices/detail/301177/AN202412311641496852.html
301177,迪阿股份,迪阿股份:关于使用部分自有资金进行现金管理的进展公告,投资理财,2024-12-31,https://data.eastmoney.com/notices/detail/301177/AN202412311641496853.html
002166,莱茵生物,莱茵生物:关于收到广西证监局责令改正措施决定及相关责任人收到监管谈话措施决定的公告,其他,2024-12-31,https://data.eastmoney.com/notices/detail/002166/AN202412311641496848.html
920720,吉冈精密,吉冈精密:关于注销募集资金专项账户的公告,募集资金使用情况报告,2024-12-31,https://data.eastmoney.com/notices/detail/920720/AN202412311641496834.html
600616,金枫酒业,关于对上海金枫酒业股份有限公司及相关责任人予以监管警示的决定,上交所股票监管措施,2024-12-31,https://data.eastmoney.com/notices/detail/600616/AN202412311641496807.html
920753,天纺标,天纺标:国浩律师(天津)事务所关于天纺标检测认证股份有限公司2024年第五次临时股东大会之法律意见书,法律意见书,2024-12-31,https://data.eastmoney.com/notices/detail/920753/AN202412311641496794.html
920753,天纺标,天纺标:2024年第五次临时股东大会决议公告,股东大会决议公告,2024-12-31,https://data.eastmoney.com/notices/detail/920753/AN202412311641496793.html
300108,*ST吉药,*ST吉药:吉药控股集团股份有限公司关于重整及预重整事项的进展公告,重组进展公告,2024-12-31,https://data.eastmoney.com/notices/detail/300108/AN202412311641496799.html
920187,通领科技,通领科技:关于申请公开发行股票并在北交所上市暨停牌进展公告,停牌公告,2024-12-31,https://data.eastmoney.com/notices/detail/920187/AN202412311641496785.html
603092,德力佳,公证天业会计师事务所(特殊普通合伙)关于德力佳传动科技(江苏)股份有限公司首次公开发行股票并在主板上市的财务报告及审计报告,沪主板发行上市审计报告,2024-12-31,https://data.eastmoney.com/notices/detail/603092/AN202412311641496139.html
603092,德力佳,华泰联合证券有限责任公司关于德力佳传动科技(江苏)股份有限公司首次公开发行股票并在主板上市的上市保荐书,沪主板发行上市上市保荐书,2024-12-31,https://data.eastmoney.com/notices/detail/603092/AN202412311641496136.html
603092,德力佳,北京市中伦律师事务所关于德力佳传动科技(江苏)股份有限公司首次公开发行股票并在主板上市的法律意见书,沪主板发行上市法律意见书,2024-12-31,https://data.eastmoney.com/notices/detail/603092/AN202412311641496138.html
300604,长川科技,长川科技:华泰联合证券有限责任公司关于杭州长川科技股份有限公司部分募投项目延期的核查意见,保荐/核查意见,2024-12-31,https://data.eastmoney.com/notices/detail/300604/AN202412311641496748.html
300604,长川科技,长川科技:杭州长川科技股份有限公司关于向特定对象发行股票部分募投项目延期的公告,变更募集资金投资项目,2024-12-31,https://data.eastmoney.com/notices/detail/300604/AN202412311641496750.html
300604,长川科技,长川科技:杭州长川科技股份有限公司第四届监事会第五次会议决议的公告,监事会决议公告,2024-12-31,https://data.eastmoney.com/notices/detail/300604/AN202412311641496749.html
300604,长川科技,长川科技:杭州长川科技股份有限公司第四届董事会第五次会议决议的公告,董事会决议公告,2024-12-31,https://data.eastmoney.com/notices/detail/300604/AN202412311641496751.html
920208,青矩技术,青矩技术:关于变更签字注册会计师的公告,公司关联方基本资料变更,2024-12-31,https://data.eastmoney.com/notices/detail/920208/AN202412311641496741.html
603092,德力佳,华泰联合证券有限责任公司关于德力佳传动科技(江苏)股份有限公司首次公开发行股票并在主板上市的发行保荐书,沪主板发行上市发行保荐书,2024-12-31,https://data.eastmoney.com/notices/detail/603092/AN202412311641496140.html
603092,德力佳,德力佳传动科技(江苏)股份有限公司主板首次公开发行股票招股说明书(申报稿),沪主板发行上市招股说明书申报稿,2024-12-31,https://data.eastmoney.com/notices/detail/603092/AN202412311641496134.html
920130,立方控股,立方控股:中信建投证券股份有限公司关于杭州立方控股股份有限公司部分募投项目延期的核查意见,保荐/核查意见,2024-12-31,https://data.eastmoney.com/notices/detail/920130/AN202412311641496714.html
920130,立方控股,立方控股:第四届监事会第九次会议决议,监事会决议公告,2024-12-31,https://data.eastmoney.com/notices/detail/920130/AN202412311641496710.html
920130,立方控股,立方控股:第四届董事会第十次会议决议公告,董事会决议公告,2024-12-31,https://data.eastmoney.com/notices/detail/920130/AN202412311641496711.html
920130,立方控股,立方控股:舆情管理制度,管理办法/制度,2024-12-31,https://data.eastmoney.com/notices/detail/920130/AN202412311641496709.html
920130,立方控股,立方控股:信息披露管理制度,管理办法/制度,2024-12-31,https://data.eastmoney.com/notices/detail/920130/AN202412311641496712.html
920130,立方控股,立方控股:关于公司部分募投项目延期的公告,变更募集资金投资项目,2024-12-31,https://data.eastmoney.com/notices/detail/920130/AN202412311641496713.html
301395,仁信新材,仁信新材:万和证券股份有限公司关于惠州仁信新材料股份有限公司部分首次公开发行前已发行股份上市流通的核查意见,保荐/核查意见,2024-12-31,https://data.eastmoney.com/notices/detail/301395/AN202412311641496717.html
301395,仁信新材,仁信新材:关于部分首次公开发行前已发行股份上市流通的提示性公告,限售股份上市流通,2024-12-31,https://data.eastmoney.com/notices/detail/301395/AN202412311641496724.html
300747,锐科激光,锐科激光:《公司投资者关系管理制度》,管理办法/制度,2024-12-31,https://data.eastmoney.com/notices/detail/300747/AN202412311641496719.html
300747,锐科激光,锐科激光:《公司信息披露管理制度》,管理办法/制度,2024-12-31,https://data.eastmoney.com/notices/detail/300747/AN202412311641496721.html
300747,锐科激光,锐科激光:《公司内幕信息知情人登记管理制度》,管理办法/制度,2024-12-31,https://data.eastmoney.com/notices/detail/300747/AN202412311641496725.html
300747,锐科激光,锐科激光:《公司薪酬与考核委员会议事规则》,议事规则/实施细则,2024-12-31,https://data.eastmoney.com/notices/detail/300747/AN202412311641496720.html
300747,锐科激光,锐科激光:《公司审计委员会议事规则》,议事规则/实施细则,2024-12-31,https://data.eastmoney.com/notices/detail/300747/AN202412311641496716.html
300747,锐科激光,锐科激光:《公司提名委员会议事规则》,议事规则/实施细则,2024-12-31,https://data.eastmoney.com/notices/detail/300747/AN202412311641496723.html
300747,锐科激光,锐科激光:《公司战略委员会议事规则》,议事规则/实施细则,2024-12-31,https://data.eastmoney.com/notices/detail/300747/AN202412311641496718.html
300747,锐科激光,锐科激光:第四届董事会第五次会议决议公告,董事会决议公告,2024-12-31,https://data.eastmoney.com/notices/detail/300747/AN202412311641496715.html
300091,*ST金灵,金通灵:关于投资者诉讼事项进展的公告,诉讼仲裁,2024-12-31,https://data.eastmoney.com/notices/detail/300091/AN202412311641496722.html
920523,德瑞锂电,德瑞锂电:关于变更签字注册会计师的公告,公司关联方基本资料变更,2024-12-31,https://data.eastmoney.com/notices/detail/920523/AN202412311641496697.html
300537,广信材料,广信材料:金圆统一证券有限公司关于江苏广信感光新材料股份有限公司2024年持续督导定期现场检查报告,保荐/核查意见,2024-12-31,https://data.eastmoney.com/notices/detail/300537/AN202412311641496677.html
300537,广信材料,广信材料:金圆统一证券有限公司关于江苏广信感光新材料股份有限公司募集资金投资项目内部投资结构调整及部分延期的核查意见,保荐/核查意见,2024-12-31,https://data.eastmoney.com/notices/detail/300537/AN202412311641496681.html
300537,广信材料,广信材料:第五届董事会第七次会议决议公告,董事会决议公告,2024-12-31,https://data.eastmoney.com/notices/detail/300537/AN202412311641496680.html
300537,广信材料,广信材料:第五届监事会第七次会议决议公告,监事会决议公告,2024-12-31,https://data.eastmoney.com/notices/detail/300537/AN202412311641496682.html
300537,广信材料,广信材料:金圆统一证券有限公司关于江苏广信感光新材料股份有限公司持续督导期2024年培训情况报告,保荐/核查意见,2024-12-31,https://data.eastmoney.com/notices/detail/300537/AN202412311641496676.html
300537,广信材料,广信材料:关于募集资金投资项目内部投资结构调整及部分延期的公告,变更募集资金投资项目,2024-12-31,https://data.eastmoney.com/notices/detail/300537/AN202412311641496679.html
300532,今天国际,今天国际:关于控股股东签署股份转让协议构成管理层收购暨控制权拟变更的进展公告,签订协议,2024-12-31,https://data.eastmoney.com/notices/detail/300532/AN202412311641496678.html
920974,凯大催化,凯大催化:2024年第二次临时股东大会决议公告,股东大会决议公告,2024-12-31,https://data.eastmoney.com/notices/detail/920974/AN202412311641496662.html
920974,凯大催化,凯大催化:国浩律师(杭州)事务所关于杭州凯大催化金属材料股份有限公司2024年第二次临时股东大会之法律意见书,法律意见书,2024-12-31,https://data.eastmoney.com/notices/detail/920974/AN202412311641496661.html
920974,凯大催化,凯大催化:关于全资子公司通过高新技术企业认定的公告,获得认证,2024-12-31,https://data.eastmoney.com/notices/detail/920974/AN202412311641496663.html
