代码,名称,公告标题,公告类型,公告日期,网址
920685,新芝生物,新芝生物:2025年第二次临时股东会决议公告,股东大会决议公告,2025-12-11,https://data.eastmoney.com/notices/detail/920685/AN202512111798387530.html
920685,新芝生物,新芝生物:关于控股子公司以资本公积转增注册资本后减资的公告,公司关联方基本资料变更,2025-12-11,https://data.eastmoney.com/notices/detail/920685/AN202512111798387540.html
920685,新芝生物,新芝生物:公司章程,公司章程,2025-12-11,https://data.eastmoney.com/notices/detail/920685/AN202512111798387535.html
920128,胜业电气,胜业电气:关于调整第三届董事会审计委员会及薪酬与考核委员会委员的公告,高管人员任职变动,2025-12-11,https://data.eastmoney.com/notices/detail/920128/AN202512111798387542.html
920685,新芝生物,新芝生物:董事长、副董事长、高级管理人员、内审部负责人及证券事务代表换届公告,高管人员任职变动,2025-12-11,https://data.eastmoney.com/notices/detail/920685/AN202512111798387534.html
920685,新芝生物,新芝生物:北京炜衡(宁波)律师事务所关于宁波新芝生物科技股份有限公司2025年第二次临时股东会之法律意见书,法律意见书,2025-12-11,https://data.eastmoney.com/notices/detail/920685/AN202512111798387541.html
920685,新芝生物,新芝生物:第九届董事会第一次会议决议公告,高管人员任职变动,2025-12-11,https://data.eastmoney.com/notices/detail/920685/AN202512111798387531.html
920128,胜业电气,胜业电气:关于调整董事会人数暨修订《公司章程》公告,公司章程修订,2025-12-11,https://data.eastmoney.com/notices/detail/920128/AN202512111798387528.html
920128,胜业电气,胜业电气:关于召开2025年第四次临时股东会通知公告(提供网络投票),召开股东大会通知,2025-12-11,https://data.eastmoney.com/notices/detail/920128/AN202512111798387538.html
920128,胜业电气,胜业电气:拟续聘2025年度会计师事务所公告,审计机构变更,2025-12-11,https://data.eastmoney.com/notices/detail/920128/AN202512111798387529.html
920160,北矿检测,北矿检测:独立董事提名人声明与承诺(陈吉文),独立董事提名人声明,2025-12-11,https://data.eastmoney.com/notices/detail/920160/AN202512111798387011.html
920160,北矿检测,北矿检测:独立董事提名人声明与承诺(朱玉华),独立董事提名人声明,2025-12-11,https://data.eastmoney.com/notices/detail/920160/AN202512111798386995.html
920160,北矿检测,北矿检测:内部审计管理办法,管理办法/制度,2025-12-11,https://data.eastmoney.com/notices/detail/920160/AN202512111798387001.html
920160,北矿检测,北矿检测:独立董事候选人声明与承诺(陈吉文),独立董事候选人声明,2025-12-11,https://data.eastmoney.com/notices/detail/920160/AN202512111798386997.html
920160,北矿检测,北矿检测:独立董事候选人声明与承诺(曹强),独立董事候选人声明,2025-12-11,https://data.eastmoney.com/notices/detail/920160/AN202512111798386993.html
920160,北矿检测,北矿检测:股东会议事规则,议事规则/实施细则,2025-12-11,https://data.eastmoney.com/notices/detail/920160/AN202512111798387002.html
920160,北矿检测,北矿检测:舆情管理办法,管理办法/制度,2025-12-11,https://data.eastmoney.com/notices/detail/920160/AN202512111798387000.html
920160,北矿检测,北矿检测:第一届董事会第三十一次会议决议公告,高管人员任职变动,2025-12-11,https://data.eastmoney.com/notices/detail/920160/AN202512111798387014.html
920160,北矿检测,北矿检测:信息披露暂缓、豁免管理办法,管理办法/制度,2025-12-11,https://data.eastmoney.com/notices/detail/920160/AN202512111798387003.html
920160,北矿检测,北矿检测:关于召开2025年第四次临时股东会通知公告(提供网络投票),召开股东大会通知,2025-12-11,https://data.eastmoney.com/notices/detail/920160/AN202512111798387008.html
920160,北矿检测,北矿检测:关于拟变更注册资本、公司类型、经营范围、调整董事会人数并修订《公司章程》的公告,公司经营范围变更,2025-12-11,https://data.eastmoney.com/notices/detail/920160/AN202512111798387009.html
920160,北矿检测,北矿检测:董事、高级管理人员持股变动管理办法,管理办法/制度,2025-12-11,https://data.eastmoney.com/notices/detail/920160/AN202512111798386994.html
920160,北矿检测,北矿检测:董事、高级管理人员薪酬管理办法,管理办法/制度,2025-12-11,https://data.eastmoney.com/notices/detail/920160/AN202512111798387007.html
920160,北矿检测,北矿检测:子公司管理办法,管理办法/制度,2025-12-11,https://data.eastmoney.com/notices/detail/920160/AN202512111798387010.html
920160,北矿检测,北矿检测:独立董事提名人声明与承诺(曹强),独立董事提名人声明,2025-12-11,https://data.eastmoney.com/notices/detail/920160/AN202512111798387005.html
920160,北矿检测,北矿检测:独立董事候选人声明与承诺(朱玉华),独立董事候选人声明,2025-12-11,https://data.eastmoney.com/notices/detail/920160/AN202512111798387006.html
920160,北矿检测,北矿检测:会计师事务所选聘管理办法,管理办法/制度,2025-12-11,https://data.eastmoney.com/notices/detail/920160/AN202512111798386998.html
920160,北矿检测,北矿检测:第二届职工代表大会第十次会议决议公告,高管人员任职变动,2025-12-11,https://data.eastmoney.com/notices/detail/920160/AN202512111798387012.html
920160,北矿检测,北矿检测:董事换届公告,高管人员任职变动,2025-12-11,https://data.eastmoney.com/notices/detail/920160/AN202512111798386999.html
920160,北矿检测,北矿检测:累积投票实施细则,议事规则/实施细则,2025-12-11,https://data.eastmoney.com/notices/detail/920160/AN202512111798387004.html
920160,北矿检测,北矿检测:董事会议事规则,议事规则/实施细则,2025-12-11,https://data.eastmoney.com/notices/detail/920160/AN202512111798387013.html
920160,北矿检测,北矿检测:董事、高级管理人员离职管理办法,管理办法/制度,2025-12-11,https://data.eastmoney.com/notices/detail/920160/AN202512111798386996.html
920183,海菲曼,海菲曼:最近三年及一期的财务报告和审计报告(注册稿),北交所发行上市审计报告,2025-12-11,https://data.eastmoney.com/notices/detail/920183/AN202512111798382332.html
301131,聚赛龙,聚赛龙:关于公司控股股东、实际控制人及其一致行动人持股比例变动触及1%整数倍的公告,其他,2025-12-11,https://data.eastmoney.com/notices/detail/301131/AN202512111798383282.html
920183,海菲曼,海菲曼:发行保荐书(注册稿),北交所发行上市发行保荐书,2025-12-11,https://data.eastmoney.com/notices/detail/920183/AN202512111798382334.html
920183,海菲曼,海菲曼:法律意见书(注册稿),北交所发行上市法律意见书,2025-12-11,https://data.eastmoney.com/notices/detail/920183/AN202512111798382333.html
300317,珈伟新能,珈伟新能:北京德恒(深圳)律师事务所关于珈伟新能源股份有限公司2025年第二次临时股东会的法律意见,法律意见书,2025-12-11,https://data.eastmoney.com/notices/detail/300317/AN202512111798382837.html
300317,珈伟新能,珈伟新能:2025年第二次临时股东会决议公告,股东大会决议公告,2025-12-11,https://data.eastmoney.com/notices/detail/300317/AN202512111798382836.html
920183,海菲曼,海菲曼:招股说明书(注册稿),北交所发行上市招股说明书注册稿,2025-12-11,https://data.eastmoney.com/notices/detail/920183/AN202512111798382331.html
920871,派特尔,派特尔:关于注销部分募集资金专项账户的公告,募集资金使用情况报告,2025-12-11,https://data.eastmoney.com/notices/detail/920871/AN202512111798382751.html
920183,海菲曼,海菲曼:上市保荐书(注册稿),北交所发行上市上市保荐书,2025-12-11,https://data.eastmoney.com/notices/detail/920183/AN202512111798382335.html
920576,天力复合,天力复合:股票交易异常波动公告,股票交易异常波动,2025-12-11,https://data.eastmoney.com/notices/detail/920576/AN202512111798382199.html
300759,康龙化成,康龙化成:关于持股5%以上股东持股变动触及1%整数倍的公告,其他,2025-12-11,https://data.eastmoney.com/notices/detail/300759/AN202512111798381129.html
301268,铭利达,铭利达:2025年第四次临时股东会决议公告,股东大会决议公告,2025-12-11,https://data.eastmoney.com/notices/detail/301268/AN202512111798381133.html
301268,铭利达,铭利达:广东信达律师事务所关于深圳市铭利达精密技术股份有限公司2025年第四次临时股东会的法律意见书,法律意见书,2025-12-11,https://data.eastmoney.com/notices/detail/301268/AN202512111798381127.html
301508,中机认检,中机认检:中机寰宇认证检验股份有限公司关于非独立董事辞职的公告,高管人员任职变动,2025-12-11,https://data.eastmoney.com/notices/detail/301508/AN202512111798381130.html
301268,铭利达,铭利达:深圳市铭利达精密技术股份有限公司章程,公司章程,2025-12-11,https://data.eastmoney.com/notices/detail/301268/AN202512111798381128.html
300536,农尚环境,农尚环境:关于控股股东新增轮候冻结的公告,股份质押、冻结,2025-12-11,https://data.eastmoney.com/notices/detail/300536/AN202512111798381132.html
301268,铭利达,铭利达:关于完成工商变更登记的公告,公司其他基本信息变更,2025-12-11,https://data.eastmoney.com/notices/detail/301268/AN202512111798381131.html
301468,博盈特焊,博盈特焊:2025年12月11日投资者关系活动记录表,调研活动,2025-12-11,https://data.eastmoney.com/notices/detail/301468/AN202512111798378906.html
300198,*ST纳川,ST纳川:关于被债权人申请重整的提示性公告,其他,2025-12-11,https://data.eastmoney.com/notices/detail/300198/AN202512111798378508.html
300198,*ST纳川,ST纳川:关于被债权人申请重整的专项自查报告,自查报告,2025-12-11,https://data.eastmoney.com/notices/detail/300198/AN202512111798378507.html
301118,恒光股份,恒光股份:关于使用暂时闲置募集资金进行现金管理的进展公告,募集资金使用进展情况,2025-12-11,https://data.eastmoney.com/notices/detail/301118/AN202512111798376591.html
301118,恒光股份,恒光股份:湖南启元律师事务所关于湖南恒光科技股份有限公司2025年第四次临时股东大会的法律意见书,法律意见书,2025-12-11,https://data.eastmoney.com/notices/detail/301118/AN202512111798376590.html
301373,凌玮科技,凌玮科技:广东信达律师事务所关于广州凌玮科技股份有限公司2025年度第四次临时股东大会的法律意见书,法律意见书,2025-12-11,https://data.eastmoney.com/notices/detail/301373/AN202512111798376589.html
301118,恒光股份,恒光股份:2025年第四次临时股东大会决议公告,股东大会决议公告,2025-12-11,https://data.eastmoney.com/notices/detail/301118/AN202512111798376584.html
301118,恒光股份,恒光股份:第五届董事会第十八次会议决议公告,高管人员任职变动,2025-12-11,https://data.eastmoney.com/notices/detail/301118/AN202512111798376593.html
301118,恒光股份,恒光股份:关于选举职工代表董事的公告,高管人员任职变动,2025-12-11,https://data.eastmoney.com/notices/detail/301118/AN202512111798376594.html
